20:16:04.027411 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 2, length 64
20:16:39.312644 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 37, length 64
20:16:40.073633 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 38, length 64
20:16:40.330950 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 38, length 64
20:16:41.074912 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 39, length 64
20:16:41.314760 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 39, length 64
20:16:42.075748 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 40, length 64
20:16:42.315624 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 40, length 64
20:16:43.076617 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 41, length 64
20:16:43.316414 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 41, length 64
20:16:44.078405 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 42, length 64
20:16:44.318405 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 42, length 64
20:16:45.079407 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 43, length 64
20:16:45.319468 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 43, length 64
20:16:46.080464 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 44, length 64
20:16:46.320450 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 44, length 64
20:16:47.081438 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 45, length 64
20:16:47.321700 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 45, length 64
20:16:48.082688 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 46, length 64
20:16:48.322976 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 46, length 64
20:16:49.083966 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 47, length 64
20:16:49.323536 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 47, length 64
20:16:50.085530 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 48, length 64
20:16:50.326110 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 48, length 64
20:16:51.087094 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 49, length 64
20:16:51.326720 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 49, length 64
20:16:52.088708 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 50, length 64
20:16:52.328349 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 50, length 64
20:16:53.090338 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 51, length 64
20:16:53.329987 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 51, length 64
20:16:54.091980 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 52, length 64
20:16:54.332459 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 52, length 64
20:16:55.093452 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 53, length 64
20:16:55.333269 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 53, length 64
20:16:56.095269 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 54, length 64
20:16:56.336062 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 54, length 64
20:16:57.097062 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 55, length 64
20:16:57.337053 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 55, length 64
20:16:58.098045 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 56, length 64
20:16:58.338167 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 56, length 64
20:16:59.099162 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 57, length 64
20:16:59.339155 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 57, length 64
20:17:00.100174 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 58, length 64
20:17:00.340165 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 58, length 64
20:17:01.101167 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 59, length 64
20:17:01.340993 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 59, length 64
20:17:02.101995 IP 10.8.0.8 > 179.48.249.195: ICMP echo request, id 489, seq 60, length 64
20:17:02.342091 IP 179.48.249.195 > 10.8.0.8: ICMP echo reply, id 489, seq 60, length 64
