00:02:59.833144 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 1, length 64
00:03:00.255117 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 1, length 64
00:03:01.311793 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 2, length 64
00:03:01.733928 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 2, length 64
00:03:02.312715 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 3, length 64
00:03:02.735384 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 3, length 64
00:03:03.314159 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 4, length 64
00:03:03.735983 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 4, length 64
00:03:04.315763 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 5, length 64
00:03:04.737681 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 5, length 64
00:03:05.316459 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 6, length 64
00:03:05.738606 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 6, length 64
00:03:06.317381 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 7, length 64
00:03:06.739655 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 7, length 64
00:03:07.318428 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 8, length 64
00:03:07.740482 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 8, length 64
00:03:08.319235 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 9, length 64
00:03:08.741299 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 9, length 64
00:03:09.320071 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 10, length 64
00:03:09.741909 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 10, length 64
00:03:10.321696 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 11, length 64
00:03:10.743732 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 11, length 64
00:03:11.322508 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 12, length 64
00:03:11.744733 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 12, length 64
00:03:12.323506 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 13, length 64
00:03:12.745206 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 13, length 64
00:03:13.324985 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 14, length 64
00:03:13.746759 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 14, length 64
00:03:14.326531 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 15, length 64
00:03:14.748803 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 2171, seq 15, length 64
00:03:15.327581 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 2171, seq 16, length 64
