00:17:36.101596 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 1, length 64
00:17:36.506672 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 1, length 64
00:17:37.246080 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 2, length 64
00:17:37.650364 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 2, length 64
00:17:38.247259 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 3, length 64
00:17:38.650956 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 3, length 64
00:17:39.248561 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 4, length 64
00:17:39.653106 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 4, length 64
00:17:40.249800 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 5, length 64
00:17:40.651895 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 5, length 64
00:17:41.250550 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 6, length 64
00:17:41.652378 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 6, length 64
00:17:42.252042 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 7, length 64
00:17:42.655626 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 7, length 64
00:17:43.253436 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 8, length 64
00:17:43.655321 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 8, length 64
00:17:44.254145 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 9, length 64
00:17:44.656687 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 9, length 64
00:17:45.255518 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 10, length 64
00:17:45.659284 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 10, length 64
00:17:46.257167 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 11, length 64
00:17:46.658902 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 11, length 64
00:17:47.258566 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 12, length 64
00:17:47.661735 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 12, length 64
00:17:48.259639 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 13, length 64
00:17:48.664148 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 13, length 64
00:17:49.260971 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 14, length 64
00:17:49.662999 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 14, length 64
00:17:50.261778 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 15, length 64
00:17:50.665027 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 2225, seq 15, length 64
00:17:51.262809 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 2225, seq 16, length 64
