19:05:22.172727 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 2, length 64
19:06:04.215928 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 44, length 64
19:06:04.726224 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 44, length 64
19:06:05.216925 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 45, length 64
19:06:05.727832 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 45, length 64
19:06:06.217529 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 46, length 64
19:06:06.727906 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 46, length 64
19:06:07.218603 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 47, length 64
19:06:07.735117 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 47, length 64
19:06:08.219842 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 48, length 64
19:06:08.729911 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 48, length 64
19:06:09.220640 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 49, length 64
19:06:09.731139 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 49, length 64
19:06:10.221870 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 50, length 64
19:06:10.732920 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 50, length 64
19:06:11.222651 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 51, length 64
19:06:11.736766 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 51, length 64
19:06:12.223480 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 52, length 64
19:06:12.733964 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 52, length 64
19:06:13.224201 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 53, length 64
19:06:13.734431 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 53, length 64
19:06:14.225151 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 54, length 64
19:06:14.735619 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 54, length 64
19:06:15.226340 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 55, length 64
19:06:15.748645 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 55, length 64
19:06:16.227362 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 56, length 64
19:06:16.748654 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 56, length 64
19:06:17.228376 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 57, length 64
19:06:17.740507 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 57, length 64
19:06:18.229236 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 58, length 64
19:06:18.739471 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 58, length 64
19:06:19.230189 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 59, length 64
19:06:19.740271 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 59, length 64
19:06:20.231000 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 60, length 64
19:06:20.740978 IP 45.228.209.43 > 10.8.1.6: ICMP echo reply, id 222, seq 60, length 64
19:06:21.231695 IP 10.8.1.6 > 45.228.209.43: ICMP echo request, id 222, seq 61, length 64
