22:59:39.232367 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 2, length 64
22:59:39.542627 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 2, length 64
22:59:40.233552 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 3, length 64
22:59:40.543822 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 3, length 64
22:59:41.234753 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 4, length 64
22:59:41.544569 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 4, length 64
22:59:42.236501 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 5, length 64
22:59:42.546639 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 5, length 64
22:59:43.237580 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 6, length 64
22:59:43.547843 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 6, length 64
22:59:44.238767 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 7, length 64
22:59:44.549239 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 7, length 64
22:59:45.240159 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 8, length 64
22:59:45.550198 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 8, length 64
22:59:46.241121 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 9, length 64
22:59:46.551739 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 9, length 64
22:59:47.242654 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 10, length 64
22:59:48.252203 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 11, length 64
22:59:48.944322 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 10, length 64
22:59:48.948492 IP 195.158.248.3 > 10.8.0.75: ICMP echo reply, id 1101, seq 11, length 64
22:59:49.252937 IP 10.8.0.75 > 195.158.248.3: ICMP echo request, id 1101, seq 12, length 64
