08:47:41.662072 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 2, length 64
08:47:42.048708 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 2, length 64
08:47:42.662556 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 3, length 64
08:47:43.049116 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 3, length 64
08:47:43.662970 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 4, length 64
08:47:44.051320 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 4, length 64
08:47:44.663176 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 5, length 64
08:47:45.051243 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 5, length 64
08:47:45.663095 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 6, length 64
08:47:46.049865 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 6, length 64
08:47:46.663715 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 7, length 64
08:47:47.051584 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 7, length 64
08:47:47.663434 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 8, length 64
08:47:48.050541 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 8, length 64
08:47:48.663397 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 9, length 64
08:47:49.051529 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 9, length 64
08:47:49.663383 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 10, length 64
08:47:50.049910 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 10, length 64
08:47:50.663766 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 11, length 64
08:47:51.050888 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 11, length 64
08:47:51.663741 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 12, length 64
08:47:52.051455 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 12, length 64
08:47:52.664309 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 13, length 64
08:47:53.050991 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 13, length 64
08:47:53.664856 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 14, length 64
08:47:54.051478 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 14, length 64
08:47:54.665344 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 15, length 64
08:47:55.052023 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 15, length 64
08:47:55.665887 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 16, length 64
08:47:56.670212 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 17, length 64
08:47:57.057382 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 17, length 64
08:47:57.670266 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 18, length 64
08:47:58.056553 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 18, length 64
08:47:58.670418 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 19, length 64
08:47:59.057108 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 19, length 64
08:47:59.670971 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 20, length 64
08:48:00.057909 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 20, length 64
08:48:00.670776 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 21, length 64
08:48:01.057912 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 21, length 64
08:48:01.670776 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 22, length 64
08:48:02.057263 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 22, length 64
08:48:02.671125 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 23, length 64
08:48:03.058038 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 983, seq 23, length 64
08:48:03.670905 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 983, seq 24, length 64
