12:45:06.884613 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 2, length 64
12:45:07.193752 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 2, length 64
12:45:07.884668 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 3, length 64
12:45:08.193913 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 3, length 64
12:45:08.884706 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 4, length 64
12:45:09.194062 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 4, length 64
12:45:09.884961 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 5, length 64
12:45:10.193943 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 5, length 64
12:45:10.884882 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 6, length 64
12:45:11.194258 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 6, length 64
12:45:11.885212 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 7, length 64
12:45:12.194502 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 7, length 64
12:45:12.885444 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 8, length 64
12:45:13.194303 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 8, length 64
12:45:13.885245 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 9, length 64
12:45:14.194797 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 9, length 64
12:45:14.885752 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 10, length 64
12:45:15.195284 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 10, length 64
12:45:15.886203 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 11, length 64
12:45:16.195526 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 11, length 64
12:45:16.886486 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 12, length 64
12:45:17.195815 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 12, length 64
12:45:17.886770 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 13, length 64
12:45:18.196190 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 13, length 64
12:45:18.887136 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 14, length 64
12:45:19.196576 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 14, length 64
12:45:19.887530 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 15, length 64
12:45:20.196935 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 15, length 64
12:45:20.887886 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 16, length 64
12:45:21.198200 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 16, length 64
12:45:21.888144 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 17, length 64
12:45:22.197595 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 17, length 64
12:45:22.888533 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 18, length 64
12:45:23.197896 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 18, length 64
12:45:23.888860 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 19, length 64
12:45:24.198524 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 19, length 64
12:45:24.889468 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 20, length 64
12:45:25.198587 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 20, length 64
12:45:25.889534 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 21, length 64
12:45:26.198682 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 21, length 64
12:45:26.889626 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 22, length 64
12:45:27.199927 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 22, length 64
12:45:27.889868 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 23, length 64
12:45:28.199351 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 23, length 64
12:45:28.890298 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 24, length 64
12:45:29.199664 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 24, length 64
12:45:29.890612 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 25, length 64
12:45:30.199867 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 1878, seq 25, length 64
12:45:30.890822 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 1878, seq 26, length 64
