11:33:26.158520 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 2, length 64
11:33:26.482595 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 2, length 64
11:33:27.159513 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 3, length 64
11:33:27.483506 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 3, length 64
11:33:28.160423 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 4, length 64
11:33:28.484693 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 4, length 64
11:33:29.161583 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 5, length 64
11:33:29.485499 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 5, length 64
11:33:30.162395 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 6, length 64
11:33:30.486286 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 6, length 64
11:33:31.163174 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 7, length 64
11:33:31.487839 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 7, length 64
11:33:32.164731 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 8, length 64
11:33:32.488853 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 8, length 64
11:33:33.165749 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 9, length 64
11:33:33.489868 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 9, length 64
11:33:34.166762 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 10, length 64
11:33:34.490818 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 10, length 64
11:33:35.167737 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 11, length 64
11:33:35.492039 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 11, length 64
11:33:36.168959 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 12, length 64
11:33:36.493046 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 12, length 64
11:33:37.169973 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 13, length 64
11:33:37.494213 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 13, length 64
11:33:38.171129 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 14, length 64
11:33:38.495201 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 14, length 64
11:33:39.172120 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 15, length 64
11:33:39.496229 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 15, length 64
11:33:40.173156 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 16, length 64
11:33:40.497276 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 16, length 64
11:33:41.174220 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 17, length 64
11:33:41.505395 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 17, length 64
11:33:42.175314 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 18, length 64
11:33:42.499625 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 18, length 64
11:33:43.176546 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 19, length 64
11:33:43.500749 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 19, length 64
11:33:44.177664 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 20, length 64
11:33:44.501719 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 20, length 64
11:33:45.178632 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 1607, seq 21, length 64
11:33:45.502722 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 1607, seq 21, length 64
