10:07:30.601276 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 2, length 64
10:08:23.791665 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 55, length 64
10:08:24.686803 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 56, length 64
10:08:24.793618 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 56, length 64
10:08:25.688750 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 57, length 64
10:08:25.795812 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 57, length 64
10:08:26.689939 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 58, length 64
10:08:26.796677 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 58, length 64
10:08:27.691810 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 59, length 64
10:08:27.798304 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 59, length 64
10:08:28.693433 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 1284, seq 60, length 64
10:08:28.799944 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 1284, seq 60, length 64
