17:14:50.354835 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 1, length 64
17:15:08.045311 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 19, length 64
17:15:08.411965 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 19, length 64
17:15:09.046833 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 20, length 64
17:15:09.413256 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 20, length 64
17:15:10.048115 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 21, length 64
17:15:10.414684 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 21, length 64
17:15:11.049556 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 22, length 64
17:15:11.415992 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 22, length 64
17:15:12.050858 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 23, length 64
17:15:12.419832 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 23, length 64
17:15:13.051271 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 24, length 64
17:15:13.419698 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 24, length 64
17:15:14.052555 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 25, length 64
17:15:14.419265 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 25, length 64
17:15:15.054124 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 26, length 64
17:15:15.420869 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 26, length 64
17:15:16.055256 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 27, length 64
17:15:16.422539 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 27, length 64
17:15:17.056403 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 28, length 64
17:15:17.423131 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 28, length 64
17:15:18.058009 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 29, length 64
17:15:18.424497 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 29, length 64
17:15:19.059250 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 30, length 64
17:15:19.426442 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 30, length 64
17:15:20.060310 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 31, length 64
17:15:20.427581 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 31, length 64
17:15:21.061442 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 32, length 64
17:15:21.427693 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 32, length 64
17:15:22.062557 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 33, length 64
17:15:22.429105 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 33, length 64
17:15:23.063975 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 34, length 64
17:15:23.430830 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 34, length 64
17:15:24.065655 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 35, length 64
17:15:24.432377 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 35, length 64
17:15:25.067241 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 36, length 64
17:15:25.436164 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 36, length 64
17:15:26.068016 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 37, length 64
17:15:26.434930 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 37, length 64
17:15:27.068796 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 38, length 64
17:15:27.444611 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 38, length 64
17:15:28.070457 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 39, length 64
17:15:28.437185 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 39, length 64
17:15:29.072048 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 40, length 64
17:15:29.439369 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 40, length 64
17:15:30.073240 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 41, length 64
17:15:30.439717 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 41, length 64
17:15:31.074574 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 42, length 64
17:15:31.441280 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 42, length 64
17:15:32.076147 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 43, length 64
17:15:32.442457 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 43, length 64
17:15:33.077313 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 44, length 64
17:15:33.443760 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 44, length 64
17:15:34.078620 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 45, length 64
17:15:34.445839 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 45, length 64
17:15:35.079701 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 46, length 64
17:15:35.446583 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 46, length 64
17:15:36.080453 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 47, length 64
17:15:36.447422 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 47, length 64
17:15:37.081245 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 48, length 64
17:15:37.449047 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 48, length 64
17:15:38.082913 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 49, length 64
17:15:38.449464 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 49, length 64
17:15:39.084336 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 50, length 64
17:15:39.451205 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 50, length 64
17:15:40.085071 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 51, length 64
17:15:40.452117 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 51, length 64
17:15:41.085985 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 52, length 64
17:15:41.452491 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 52, length 64
17:15:42.087256 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 53, length 64
17:15:42.453794 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 53, length 64
17:15:43.088660 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 54, length 64
17:15:43.455208 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 54, length 64
17:15:44.090065 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 55, length 64
17:15:44.456308 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 55, length 64
17:15:45.091194 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 56, length 64
17:15:45.457467 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 56, length 64
17:15:46.092340 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 57, length 64
17:15:46.459269 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 57, length 64
17:15:47.093126 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 58, length 64
17:15:47.459591 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 58, length 64
17:15:48.094457 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 59, length 64
17:15:48.461000 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 59, length 64
17:15:49.095246 IP 10.8.3.11 > 194.110.84.100: ICMP echo request, id 641, seq 60, length 64
17:15:49.461749 IP 194.110.84.100 > 10.8.3.11: ICMP echo reply, id 641, seq 60, length 64
