22:42:50.755031 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 1, length 64
22:43:08.423729 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 19, length 64
22:43:08.857614 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 19, length 64
22:43:09.424212 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 20, length 64
22:43:09.858133 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 20, length 64
22:43:10.424922 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 21, length 64
22:43:11.452204 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 22, length 64
22:43:12.476204 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 23, length 64
22:43:12.855324 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 21, length 64
22:43:13.085417 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 22, length 64
22:43:13.086001 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 23, length 64
22:43:13.476621 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 24, length 64
22:43:13.910647 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 24, length 64
22:43:14.477462 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 25, length 64
22:43:14.911873 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 25, length 64
22:43:15.478680 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 26, length 64
22:43:15.912678 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 26, length 64
22:43:16.479409 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 27, length 64
22:43:16.913309 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 27, length 64
22:43:17.480139 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 28, length 64
22:43:17.914720 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 28, length 64
22:43:18.481548 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 29, length 64
22:43:18.916006 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 29, length 64
22:43:19.482836 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 30, length 64
22:43:20.508201 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 31, length 64
22:43:21.532212 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 32, length 64
22:43:21.752132 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 30, length 64
22:43:21.752616 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 31, length 64
22:43:21.967033 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 32, length 64
22:43:22.532849 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 33, length 64
22:43:22.968391 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 33, length 64
22:43:23.534194 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 34, length 64
22:43:23.969007 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 34, length 64
22:43:24.535814 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 35, length 64
22:43:24.970624 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 35, length 64
22:43:25.537438 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 36, length 64
22:43:25.971477 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 36, length 64
22:43:26.538285 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 37, length 64
22:43:26.972297 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 37, length 64
22:43:27.539113 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 38, length 64
22:43:27.973145 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 38, length 64
22:43:28.539953 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 39, length 64
22:43:29.568198 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 40, length 64
22:43:30.414926 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 39, length 64
22:43:30.415925 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 40, length 64
22:43:30.568317 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 41, length 64
22:43:31.002274 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 41, length 64
22:43:31.568076 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 42, length 64
22:43:32.001952 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 42, length 64
22:43:32.567767 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 43, length 64
22:43:33.001614 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 43, length 64
22:43:33.567219 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 44, length 64
22:43:34.001576 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 44, length 64
22:43:34.567386 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 45, length 64
22:43:35.001400 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 45, length 64
22:43:35.567220 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 46, length 64
22:43:36.005617 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 46, length 64
22:43:36.567419 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 47, length 64
22:43:37.596204 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 48, length 64
22:43:38.620229 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 49, length 64
22:43:38.829096 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 47, length 64
22:43:39.059426 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 48, length 64
22:43:39.060127 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 49, length 64
22:43:39.619903 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 50, length 64
22:43:40.054128 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 50, length 64
22:43:40.619937 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 51, length 64
22:43:41.053902 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 51, length 64
22:43:41.619642 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 52, length 64
22:43:42.053712 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 52, length 64
22:43:42.619521 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 53, length 64
22:43:43.054121 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 53, length 64
22:43:43.619933 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 54, length 64
22:43:44.054193 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 54, length 64
22:43:44.620001 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 55, length 64
22:43:45.053813 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 55, length 64
22:43:45.620622 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 56, length 64
22:43:46.652213 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 57, length 64
22:43:47.676214 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 58, length 64
22:43:47.755811 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 56, length 64
22:43:47.756780 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 57, length 64
22:43:48.110077 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 58, length 64
22:43:48.675887 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 59, length 64
22:43:49.109822 IP 103.137.14.147 > 10.8.0.87: ICMP echo reply, id 1039, seq 59, length 64
22:43:49.675629 IP 10.8.0.87 > 103.137.14.147: ICMP echo request, id 1039, seq 60, length 64
