00:50:58.033417 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 2, length 64
00:51:11.045079 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 15, length 64
00:51:11.577798 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 15, length 64
00:51:12.046500 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 16, length 64
00:51:12.579275 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 16, length 64
00:51:13.047944 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 17, length 64
00:51:13.581724 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 17, length 64
00:51:14.049426 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 18, length 64
00:51:14.583481 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 18, length 64
00:51:15.050189 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 19, length 64
00:51:15.582939 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 19, length 64
00:51:16.051646 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 20, length 64
00:51:16.584358 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 20, length 64
00:51:17.053067 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 21, length 64
00:51:17.585895 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 21, length 64
00:51:18.054601 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 22, length 64
00:51:18.587699 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 22, length 64
00:51:19.055397 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 23, length 64
00:51:19.588506 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 23, length 64
00:51:20.056214 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 24, length 64
00:51:20.589066 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 24, length 64
00:51:21.056760 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 25, length 64
00:51:21.589498 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 25, length 64
00:51:22.058202 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 26, length 64
00:51:22.591066 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 26, length 64
00:51:23.058758 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 27, length 64
00:51:23.591457 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 27, length 64
00:51:24.060165 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 28, length 64
00:51:24.592863 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 28, length 64
00:51:25.061573 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 29, length 64
00:51:25.594467 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 29, length 64
00:51:26.062164 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 30, length 64
00:51:26.595062 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 30, length 64
00:51:27.062784 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 31, length 64
00:51:27.595654 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 31, length 64
00:51:28.063360 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 32, length 64
00:51:28.596010 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 32, length 64
00:51:29.064716 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 33, length 64
00:51:29.597636 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 33, length 64
00:51:30.065341 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 34, length 64
00:51:30.598173 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 34, length 64
00:51:31.065879 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 35, length 64
00:51:31.598569 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 35, length 64
00:51:32.067280 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 36, length 64
00:51:32.600026 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 36, length 64
00:51:33.068760 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 37, length 64
00:51:33.601615 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 37, length 64
00:51:34.069320 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 38, length 64
00:51:34.602017 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 38, length 64
00:51:35.070722 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 39, length 64
00:51:35.603793 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 39, length 64
00:51:36.071242 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 40, length 64
00:51:36.604174 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 40, length 64
00:51:37.071878 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 41, length 64
00:51:37.604868 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 41, length 64
00:51:38.072573 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 42, length 64
00:51:38.605366 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 42, length 64
00:51:39.074068 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 43, length 64
00:51:39.606791 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 43, length 64
00:51:40.075497 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 44, length 64
00:51:40.608106 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 44, length 64
00:51:41.076811 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 45, length 64
00:51:41.609532 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 45, length 64
00:51:42.078228 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 46, length 64
00:51:42.611124 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 46, length 64
00:51:43.078810 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 47, length 64
00:51:43.611617 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 47, length 64
00:51:44.080326 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 48, length 64
00:51:44.613124 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 48, length 64
00:51:45.081833 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 49, length 64
00:51:45.614521 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 49, length 64
00:51:46.083239 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 50, length 64
00:51:46.616141 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 50, length 64
00:51:47.083854 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 51, length 64
00:51:47.616507 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 51, length 64
00:51:48.085213 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 52, length 64
00:51:48.618121 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 52, length 64
00:51:49.085823 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 53, length 64
00:51:49.618660 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 53, length 64
00:51:50.086369 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 54, length 64
00:51:50.619303 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 54, length 64
00:51:51.087007 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 55, length 64
00:51:51.619866 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 55, length 64
00:51:52.087563 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 56, length 64
00:51:52.620482 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 56, length 64
00:51:53.088180 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 57, length 64
00:51:53.620848 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 57, length 64
00:51:54.089550 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 58, length 64
00:51:54.622258 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 58, length 64
00:51:55.090964 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 59, length 64
00:51:55.623554 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 59, length 64
00:51:56.092258 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 60, length 64
00:51:56.624983 IP 84.17.37.226 > 10.8.0.6: ICMP echo reply, id 2349, seq 60, length 64
00:51:57.093684 IP 10.8.0.6 > 84.17.37.226: ICMP echo request, id 2349, seq 61, length 64
