05:13:56.551743 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 7, length 64
05:13:56.616797 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 7, length 64
05:13:57.552985 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 8, length 64
05:13:57.617978 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 8, length 64
05:13:58.554190 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 9, length 64
05:13:58.619216 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 9, length 64
05:13:59.555396 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 10, length 64
05:13:59.620243 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 10, length 64
05:14:00.556408 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 11, length 64
05:14:00.621265 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 11, length 64
05:14:01.557456 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 12, length 64
05:14:01.622497 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 12, length 64
05:14:02.558672 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 13, length 64
05:14:02.623528 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 13, length 64
05:14:03.559694 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 14, length 64
05:14:03.630117 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 14, length 64
05:14:04.561287 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 15, length 64
05:14:04.626118 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 15, length 64
05:14:05.562328 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 16, length 64
05:14:05.628903 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 16, length 64
05:14:06.564152 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 17, length 64
05:14:06.632076 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 17, length 64
05:14:07.565266 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 18, length 64
05:14:07.630245 IP 103.4.30.123 > 10.8.1.7: ICMP echo reply, id 186, seq 18, length 64
05:14:08.566437 IP 10.8.1.7 > 103.4.30.123: ICMP echo request, id 186, seq 19, length 64
