12:01:18.269049 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 1, length 64
12:01:29.274164 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 12, length 64
12:01:29.927060 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 13, length 64
12:01:30.274591 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 13, length 64
12:01:30.927483 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 14, length 64
12:01:31.275232 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 14, length 64
12:01:31.928125 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 15, length 64
12:01:32.275829 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 15, length 64
12:01:32.928732 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 16, length 64
12:01:33.276301 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 16, length 64
12:01:33.929193 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 17, length 64
12:01:34.276496 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 17, length 64
12:01:34.929390 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 18, length 64
12:01:35.277249 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 18, length 64
12:01:35.929151 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 19, length 64
12:01:36.276638 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 19, length 64
12:01:36.929487 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 20, length 64
12:01:37.277306 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 20, length 64
12:01:37.930210 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 21, length 64
12:01:38.277896 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 21, length 64
12:01:38.930791 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 22, length 64
12:01:39.278536 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 22, length 64
12:01:39.931357 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 23, length 64
12:01:40.278853 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 23, length 64
12:01:40.931744 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 24, length 64
12:01:41.279346 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 24, length 64
12:01:41.932239 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 25, length 64
12:01:42.279924 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 25, length 64
12:01:42.932815 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 26, length 64
12:01:43.280754 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 26, length 64
12:01:43.932640 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 27, length 64
12:01:44.280619 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 27, length 64
12:01:44.932507 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 28, length 64
12:01:45.279938 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 28, length 64
12:01:45.932830 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 29, length 64
12:01:46.280430 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 29, length 64
12:01:46.933322 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 30, length 64
12:01:47.281170 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 30, length 64
12:01:47.933062 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 31, length 64
12:01:48.280633 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 31, length 64
12:01:48.933526 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 32, length 64
12:01:49.281017 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 32, length 64
12:01:49.933909 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 33, length 64
12:01:50.281425 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 33, length 64
12:01:50.934317 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 34, length 64
12:01:51.281853 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 34, length 64
12:01:51.934712 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 35, length 64
12:01:52.282243 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 35, length 64
12:01:52.935152 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 36, length 64
12:01:53.282849 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 36, length 64
12:01:53.935748 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 37, length 64
12:01:54.283282 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 37, length 64
12:01:54.936173 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 38, length 64
12:01:55.283725 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 38, length 64
12:01:55.936614 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 39, length 64
12:01:56.284140 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 39, length 64
12:01:56.937028 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 40, length 64
12:01:57.284505 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 40, length 64
12:01:57.937393 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 41, length 64
12:01:58.284921 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 41, length 64
12:01:58.937816 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 42, length 64
12:01:59.285141 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 42, length 64
12:01:59.937966 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 43, length 64
12:02:00.285959 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 43, length 64
12:02:00.937873 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 44, length 64
12:02:01.285513 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 44, length 64
12:02:01.938409 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 45, length 64
12:02:02.286005 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 45, length 64
12:02:02.938904 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 46, length 64
12:02:03.286572 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 46, length 64
12:02:03.939468 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 47, length 64
12:02:04.286958 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 47, length 64
12:02:04.939845 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 48, length 64
12:02:05.287603 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 48, length 64
12:02:05.940491 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 49, length 64
12:02:06.288081 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 49, length 64
12:02:06.940971 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 50, length 64
12:02:07.288879 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 50, length 64
12:02:07.940770 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 51, length 64
12:02:08.288436 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 51, length 64
12:02:08.941323 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 52, length 64
12:02:09.288951 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 52, length 64
12:02:09.941844 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 53, length 64
12:02:10.289628 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 53, length 64
12:02:10.942525 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 54, length 64
12:02:11.290135 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 54, length 64
12:02:11.943025 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 55, length 64
12:02:12.290565 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 55, length 64
12:02:12.943453 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 56, length 64
12:02:13.291094 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 56, length 64
12:02:13.943985 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 57, length 64
12:02:14.291744 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 57, length 64
12:02:14.944635 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 58, length 64
12:02:15.292160 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 58, length 64
12:02:15.945050 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 59, length 64
12:02:16.292537 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 59, length 64
12:02:16.945426 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1715, seq 60, length 64
12:02:17.293004 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1715, seq 60, length 64
