18:28:45.752513 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 1, length 64
18:28:46.166738 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 1, length 64
18:28:47.859943 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 2, length 64
18:28:48.273848 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 2, length 64
18:28:48.859660 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 3, length 64
18:28:49.274285 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 3, length 64
18:28:49.860122 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 4, length 64
18:28:50.274944 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 4, length 64
18:28:50.860740 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 5, length 64
18:28:51.276032 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 5, length 64
18:28:51.860812 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 6, length 64
18:28:52.274846 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 6, length 64
18:28:52.860678 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 7, length 64
18:28:53.274710 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 7, length 64
18:28:53.860534 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 8, length 64
18:28:54.274829 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 8, length 64
18:28:54.860655 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 9, length 64
18:28:55.274668 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 9, length 64
18:28:55.860519 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 10, length 64
18:28:56.275693 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 10, length 64
18:28:56.860512 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 11, length 64
18:28:57.274574 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 11, length 64
18:28:57.860411 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 12, length 64
18:28:58.274608 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 12, length 64
18:28:58.860439 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 13, length 64
18:28:59.280477 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 13, length 64
18:28:59.860289 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 14, length 64
18:29:00.278945 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 14, length 64
18:29:00.860776 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 15, length 64
18:29:01.280992 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 15, length 64
18:29:01.860813 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 16, length 64
18:29:02.274636 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 16, length 64
18:29:02.861468 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 17, length 64
18:29:03.279920 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 17, length 64
18:29:03.861753 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 18, length 64
18:29:04.275944 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 18, length 64
18:29:04.861775 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 19, length 64
18:29:05.277848 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 19, length 64
18:29:05.861675 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 20, length 64
18:29:06.275861 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 20, length 64
18:29:06.861687 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 21, length 64
18:29:07.275698 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 21, length 64
18:29:07.861528 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 22, length 64
18:29:08.279638 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 22, length 64
18:29:08.861472 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 23, length 64
18:29:09.275533 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 23, length 64
18:29:09.861362 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 24, length 64
18:29:10.275370 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 24, length 64
18:29:10.861208 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 25, length 64
18:29:11.275593 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 25, length 64
18:29:11.861428 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 26, length 64
18:29:12.275414 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 26, length 64
18:29:12.861241 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 27, length 64
18:29:13.275272 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 27, length 64
18:29:13.861098 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 28, length 64
18:29:14.275343 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 28, length 64
18:29:14.861174 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 29, length 64
18:29:15.275202 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 29, length 64
18:29:15.861028 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 30, length 64
18:29:16.275098 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 30, length 64
18:29:16.860926 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 31, length 64
18:29:17.274963 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 31, length 64
18:29:17.860800 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 32, length 64
18:29:18.275167 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 32, length 64
18:29:18.861005 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 33, length 64
18:29:19.275058 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 33, length 64
18:29:19.860886 IP 10.8.0.3 > 104.237.193.147: ICMP echo request, id 922, seq 34, length 64
18:29:20.276084 IP 104.237.193.147 > 10.8.0.3: ICMP echo reply, id 922, seq 34, length 64
