09:45:54.109082 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 2, length 64
09:45:54.565617 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 2, length 64
09:45:55.110377 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 3, length 64
09:45:55.566411 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 3, length 64
09:45:56.111207 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 4, length 64
09:45:56.567343 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 4, length 64
09:45:57.112110 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 5, length 64
09:45:57.568455 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 5, length 64
09:45:58.113198 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 6, length 64
09:45:58.569258 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 6, length 64
09:45:59.113992 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 7, length 64
09:45:59.570269 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 7, length 64
09:46:00.115051 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 8, length 64
09:46:00.571331 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 8, length 64
09:46:01.116109 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 9, length 64
09:46:01.572280 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 9, length 64
09:46:02.117011 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 10, length 64
09:46:02.573316 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 10, length 64
09:46:03.118130 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 11, length 64
09:46:03.574342 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 11, length 64
09:46:04.119124 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 12, length 64
09:46:04.575339 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 12, length 64
09:46:05.120131 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 13, length 64
09:46:05.576523 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 13, length 64
09:46:06.121327 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 14, length 64
09:46:06.578337 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 14, length 64
09:46:07.122155 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 15, length 64
09:46:07.578472 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 15, length 64
09:46:08.123266 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 16, length 64
09:46:08.579722 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 16, length 64
09:46:09.124482 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 17, length 64
09:46:09.580860 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 17, length 64
09:46:10.125661 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 18, length 64
09:46:10.581811 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 18, length 64
09:46:11.126613 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 19, length 64
09:46:11.583022 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 19, length 64
09:46:12.127831 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 20, length 64
09:46:12.584031 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 20, length 64
09:46:13.128835 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 21, length 64
09:46:13.585100 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 21, length 64
09:46:14.129908 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 22, length 64
09:46:14.586068 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 22, length 64
09:46:15.130892 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 23, length 64
09:46:15.587062 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 23, length 64
09:46:16.131870 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 24, length 64
09:46:16.588110 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 24, length 64
09:46:17.132915 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 25, length 64
09:46:17.589082 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 25, length 64
09:46:18.133886 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 26, length 64
09:46:18.590313 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 26, length 64
09:46:19.135108 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 27, length 64
09:46:19.591501 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 27, length 64
09:46:20.136296 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 28, length 64
09:46:20.592527 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 28, length 64
09:46:21.137308 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 29, length 64
09:46:21.593486 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 29, length 64
09:46:22.138226 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 30, length 64
09:46:22.594288 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 30, length 64
09:46:23.139070 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 31, length 64
09:46:23.595115 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 31, length 64
09:46:24.139901 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 32, length 64
09:46:24.596164 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 32, length 64
09:46:25.140904 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 33, length 64
09:46:25.597196 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 33, length 64
09:46:26.141974 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 34, length 64
09:46:26.598365 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 34, length 64
09:46:27.143147 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 35, length 64
09:46:27.599553 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 35, length 64
09:46:28.144335 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 36, length 64
09:46:28.600527 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 36, length 64
09:46:29.145307 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 37, length 64
09:46:29.601629 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 37, length 64
09:46:30.146414 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 38, length 64
09:46:30.602849 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 38, length 64
09:46:31.147633 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 39, length 64
09:46:31.603933 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 39, length 64
09:46:32.148709 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 40, length 64
09:46:32.604818 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 40, length 64
09:46:33.149598 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 41, length 64
09:46:33.605824 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 41, length 64
09:46:34.150599 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 42, length 64
09:46:34.606677 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 42, length 64
09:46:35.151453 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 43, length 64
09:46:35.607661 IP 84.17.37.226 > 10.8.0.4: ICMP echo reply, id 1202, seq 43, length 64
09:46:36.152448 IP 10.8.0.4 > 84.17.37.226: ICMP echo request, id 1202, seq 44, length 64
