09:54:21.526412 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 2, length 64
09:54:37.547594 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 18, length 64
09:54:37.786756 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 18, length 64
09:54:38.548756 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 19, length 64
09:54:38.788582 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 19, length 64
09:54:39.550582 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 20, length 64
09:54:39.790036 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 20, length 64
09:54:40.552033 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 21, length 64
09:54:40.791750 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 21, length 64
09:54:41.553750 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 22, length 64
09:54:41.793563 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 22, length 64
09:54:42.555562 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 23, length 64
09:54:42.794956 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 23, length 64
09:54:43.556944 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 24, length 64
09:54:43.796352 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 24, length 64
09:54:44.558344 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 25, length 64
09:54:44.797694 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 25, length 64
09:54:45.559692 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 26, length 64
09:54:45.799313 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 26, length 64
09:54:46.561312 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 27, length 64
09:54:46.800797 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 27, length 64
09:54:47.562796 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 28, length 64
09:54:47.802386 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 28, length 64
09:54:48.564391 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 29, length 64
09:54:48.803832 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 29, length 64
09:54:49.565832 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 30, length 64
09:54:49.805086 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 30, length 64
09:54:50.567087 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 31, length 64
09:54:50.806712 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 31, length 64
09:54:51.568711 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 32, length 64
09:54:51.807990 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 32, length 64
09:54:52.569988 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 33, length 64
09:54:52.813434 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 33, length 64
09:54:53.571420 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 34, length 64
09:54:53.811008 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 34, length 64
09:54:54.573007 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 35, length 64
09:54:54.812366 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 35, length 64
09:54:55.574358 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 36, length 64
09:54:55.814203 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 36, length 64
09:54:56.575202 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 37, length 64
09:54:56.814391 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 37, length 64
09:54:57.576377 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 38, length 64
09:54:57.816302 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 38, length 64
09:54:58.577298 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 39, length 64
09:54:58.816936 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 39, length 64
09:54:59.578933 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 40, length 64
09:54:59.818147 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 40, length 64
09:55:00.580142 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 41, length 64
09:55:00.819387 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 41, length 64
09:55:01.581379 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 42, length 64
09:55:01.820661 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 42, length 64
09:55:02.582663 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 43, length 64
09:55:02.822085 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 43, length 64
09:55:03.584110 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 44, length 64
09:55:03.823692 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 44, length 64
09:55:04.585647 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 45, length 64
09:55:04.824763 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 45, length 64
09:55:05.586732 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 46, length 64
09:55:05.826223 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 46, length 64
09:55:06.588233 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 47, length 64
09:55:06.827462 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 47, length 64
09:55:07.589423 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 48, length 64
09:55:07.828841 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 48, length 64
09:55:08.590841 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 49, length 64
09:55:08.830066 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 49, length 64
09:55:09.592051 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 50, length 64
09:55:09.831445 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 50, length 64
09:55:10.593357 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 51, length 64
09:55:10.838402 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 51, length 64
09:55:11.594362 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 52, length 64
09:55:11.833629 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 52, length 64
09:55:12.595584 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 53, length 64
09:55:12.834902 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 53, length 64
09:55:13.596789 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 54, length 64
09:55:13.836046 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 54, length 64
09:55:14.598006 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 55, length 64
09:55:14.837012 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 55, length 64
09:55:15.598973 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 56, length 64
09:55:15.838259 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 56, length 64
09:55:16.600216 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 57, length 64
09:55:16.839668 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 57, length 64
09:55:17.601629 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 58, length 64
09:55:17.841109 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 58, length 64
09:55:18.603102 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 59, length 64
09:55:18.842340 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 1232, seq 59, length 64
09:55:19.604320 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 1232, seq 60, length 64
