19:52:41.587214 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 2, length 64
19:53:29.819243 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 50, length 64
19:53:30.260902 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 50, length 64
19:53:30.819727 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 51, length 64
19:53:31.253078 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 51, length 64
19:53:31.819879 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 52, length 64
19:53:32.264359 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 52, length 64
19:53:32.820154 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 53, length 64
19:53:33.256700 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 53, length 64
19:53:33.820497 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 54, length 64
19:53:34.250945 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 54, length 64
19:53:34.820752 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 55, length 64
19:53:35.254576 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 55, length 64
19:53:35.821383 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 56, length 64
19:53:36.827244 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 57, length 64
19:53:37.258410 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 57, length 64
19:53:37.827217 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 58, length 64
19:53:38.268832 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1231, seq 58, length 64
19:53:38.827625 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1231, seq 59, length 64
