13:13:16.019995 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 2, length 64
13:13:16.253307 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 2, length 64
13:13:17.021325 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 3, length 64
13:13:17.255005 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 3, length 64
13:13:18.023035 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 4, length 64
13:13:18.256289 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 4, length 64
13:13:19.024301 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 5, length 64
13:13:19.257654 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 5, length 64
13:13:20.025659 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 6, length 64
13:13:20.259025 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 6, length 64
13:13:21.027024 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 7, length 64
13:13:21.260118 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 7, length 64
13:13:22.028116 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 8, length 64
13:13:22.265932 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 8, length 64
13:13:23.029860 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 9, length 64
13:13:23.263234 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 9, length 64
13:13:24.031225 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 10, length 64
13:13:24.266487 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 10, length 64
13:13:25.032476 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 11, length 64
13:13:25.266657 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1982, seq 11, length 64
13:13:26.033646 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1982, seq 12, length 64
