02:27:23.113400 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 1, length 64
02:27:23.451818 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 1, length 64
02:27:24.167709 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 2, length 64
02:27:24.505968 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 2, length 64
02:27:25.168862 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 3, length 64
02:27:25.507192 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 3, length 64
02:27:26.170067 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 4, length 64
02:27:26.508388 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 4, length 64
02:27:27.171253 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 5, length 64
02:27:27.509676 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 5, length 64
02:27:28.172534 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 6, length 64
02:27:28.511130 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 6, length 64
02:27:29.174021 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 7, length 64
02:27:29.512451 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 7, length 64
02:27:30.175242 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 8, length 64
02:27:30.513520 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 8, length 64
02:27:31.176380 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 9, length 64
02:27:31.514747 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 9, length 64
02:27:32.177622 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 10, length 64
02:27:32.515933 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 10, length 64
02:27:33.178798 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 11, length 64
02:27:33.517370 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 11, length 64
02:27:34.180234 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 12, length 64
02:27:34.518740 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 12, length 64
02:27:35.181628 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 13, length 64
02:27:35.520142 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 13, length 64
02:27:36.183026 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 14, length 64
02:27:36.521413 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 14, length 64
02:27:37.184304 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 15, length 64
02:27:37.522583 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 15, length 64
02:27:38.185466 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 2709, seq 16, length 64
02:27:38.523814 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 2709, seq 16, length 64
