07:24:49.368735 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 1, length 64
07:25:04.098224 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 14, length 64
07:25:04.098390 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 15, length 64
07:25:04.389903 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 16, length 64
07:25:04.668619 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 16, length 64
07:25:05.391588 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 17, length 64
07:25:05.670433 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 17, length 64
07:25:06.392400 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 18, length 64
07:25:06.671670 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 18, length 64
07:25:07.393637 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 19, length 64
07:25:07.672453 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 19, length 64
07:25:08.395421 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 20, length 64
07:25:08.674334 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 20, length 64
07:25:09.396294 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 21, length 64
07:25:09.675093 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 21, length 64
07:25:10.398059 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 22, length 64
07:25:11.422196 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 23, length 64
07:25:12.446196 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 24, length 64
07:25:12.546083 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 22, length 64
07:25:12.546210 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 23, length 64
07:25:12.724882 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 24, length 64
07:25:13.447849 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 25, length 64
07:25:13.726729 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 25, length 64
07:25:14.448707 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 26, length 64
07:25:14.727689 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 26, length 64
07:25:15.449651 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 27, length 64
07:25:15.728477 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 27, length 64
07:25:16.450454 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 28, length 64
07:25:16.729283 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 28, length 64
07:25:17.452238 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 29, length 64
07:25:17.731371 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 29, length 64
07:25:18.453329 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 30, length 64
07:25:18.731934 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 30, length 64
07:25:19.454896 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 31, length 64
07:25:20.478202 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 32, length 64
07:25:20.935197 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 31, length 64
07:25:20.935257 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 32, length 64
07:25:21.479021 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 33, length 64
07:25:21.759031 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 33, length 64
07:25:22.479998 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 34, length 64
07:25:22.759051 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 34, length 64
07:25:23.481010 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 35, length 64
07:25:23.759967 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 35, length 64
07:25:24.481923 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 36, length 64
07:25:24.760420 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 36, length 64
07:25:25.483386 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 37, length 64
07:25:25.762430 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 37, length 64
07:25:26.484396 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 38, length 64
07:25:26.763436 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 38, length 64
07:25:27.485389 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 39, length 64
07:25:28.510200 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 40, length 64
07:25:29.378078 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 39, length 64
07:25:29.378165 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 40, length 64
07:25:29.509453 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 41, length 64
07:25:29.790203 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 41, length 64
07:25:30.511159 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 42, length 64
07:25:30.793333 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 42, length 64
07:25:31.512285 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 43, length 64
07:25:31.790910 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 43, length 64
07:25:32.513869 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 44, length 64
07:25:32.792520 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 44, length 64
07:25:33.515474 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 45, length 64
07:25:33.794498 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 45, length 64
07:25:34.516454 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 46, length 64
07:25:34.796122 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 46, length 64
07:25:35.518080 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 47, length 64
07:25:35.797128 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 47, length 64
07:25:36.519087 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 48, length 64
07:25:36.798152 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 48, length 64
07:25:37.520106 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 49, length 64
07:25:37.799138 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 49, length 64
07:25:38.521092 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 50, length 64
07:25:38.799961 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 50, length 64
07:25:39.521914 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 51, length 64
07:25:39.801316 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 51, length 64
07:25:40.523274 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 52, length 64
07:25:40.802191 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 52, length 64
07:25:41.524151 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 53, length 64
07:25:41.803368 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 53, length 64
07:25:42.525320 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 54, length 64
07:25:42.804533 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 54, length 64
07:25:43.526489 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 55, length 64
07:25:43.805214 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 55, length 64
07:25:44.528167 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 56, length 64
07:25:44.806838 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 56, length 64
07:25:45.529794 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 57, length 64
07:25:45.808549 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 57, length 64
07:25:46.531508 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 58, length 64
07:25:46.810634 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 58, length 64
07:25:47.532591 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 59, length 64
07:25:47.811217 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 680, seq 59, length 64
07:25:48.534174 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 680, seq 60, length 64
