16:23:39.063204 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 1, length 64
16:23:54.067959 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 16, length 64
16:23:54.770888 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 17, length 64
16:23:55.771242 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 18, length 64
16:23:56.795237 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 19, length 64
16:23:57.059806 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 17, length 64
16:23:57.166737 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 18, length 64
16:23:57.166789 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 19, length 64
16:23:57.795244 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 20, length 64
16:23:58.092752 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 20, length 64
16:23:58.795673 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 21, length 64
16:23:59.093459 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 21, length 64
16:23:59.796392 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 22, length 64
16:24:00.093894 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 22, length 64
16:24:00.796745 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 23, length 64
16:24:01.094157 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 23, length 64
16:24:01.797084 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 24, length 64
16:24:02.811245 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 25, length 64
16:24:03.712118 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 24, length 64
16:24:03.712368 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 25, length 64
16:24:03.810702 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 26, length 64
16:24:04.108178 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 26, length 64
16:24:04.811109 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 27, length 64
16:24:05.108370 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 27, length 64
16:24:05.811248 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 28, length 64
16:24:06.108630 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 28, length 64
16:24:06.811249 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 29, length 64
16:24:07.108813 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 29, length 64
16:24:07.811249 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 30, length 64
16:24:08.108901 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 30, length 64
16:24:08.811250 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 31, length 64
16:24:09.108696 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 31, length 64
16:24:09.811253 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 32, length 64
16:24:10.108847 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 32, length 64
16:24:10.811244 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 33, length 64
16:24:11.108650 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 33, length 64
16:24:11.811270 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 34, length 64
16:24:12.108584 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 34, length 64
16:24:12.811244 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 35, length 64
16:24:13.108950 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 35, length 64
16:24:13.811251 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 36, length 64
16:24:14.108595 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 36, length 64
16:24:14.811253 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 37, length 64
16:24:15.108834 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 37, length 64
16:24:15.811244 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 38, length 64
16:24:16.108856 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 38, length 64
16:24:16.811255 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 39, length 64
16:24:17.109047 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 39, length 64
16:24:17.811261 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 40, length 64
16:24:18.108704 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 40, length 64
16:24:18.811207 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 41, length 64
16:24:19.108490 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 41, length 64
16:24:19.811265 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 42, length 64
16:24:20.108562 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 42, length 64
16:24:20.811254 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 43, length 64
16:24:21.108990 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 43, length 64
16:24:21.811245 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 44, length 64
16:24:22.108576 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 44, length 64
16:24:22.811243 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 45, length 64
16:24:23.108636 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 45, length 64
16:24:23.811253 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 46, length 64
16:24:24.108758 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 46, length 64
16:24:24.811250 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 47, length 64
16:24:25.108888 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 47, length 64
16:24:25.811247 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 48, length 64
16:24:26.108932 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 48, length 64
16:24:26.811253 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 49, length 64
16:24:27.109713 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 49, length 64
16:24:27.811638 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 50, length 64
16:24:28.827203 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 51, length 64
16:24:29.660957 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 50, length 64
16:24:29.661328 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 51, length 64
16:24:29.826714 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 52, length 64
16:24:30.124192 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 52, length 64
16:24:30.827118 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 53, length 64
16:24:31.124365 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 53, length 64
16:24:31.827297 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 54, length 64
16:24:32.124635 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 54, length 64
16:24:32.827533 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 55, length 64
16:24:33.138046 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 55, length 64
16:24:33.827960 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 56, length 64
16:24:34.843242 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 57, length 64
16:24:35.867235 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 58, length 64
16:24:36.090734 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 56, length 64
16:24:36.197580 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 57, length 64
16:24:36.197772 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 58, length 64
16:24:36.867635 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 59, length 64
16:24:37.165148 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 59, length 64
16:24:37.868084 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 445, seq 60, length 64
16:24:38.165667 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 445, seq 60, length 64
