14:38:20.981637 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 1, length 64
14:38:21.324669 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 1, length 64
14:38:21.981230 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 2, length 64
14:38:22.324726 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 2, length 64
14:38:22.981653 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 3, length 64
14:38:23.324926 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 3, length 64
14:38:23.981823 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 4, length 64
14:38:24.324942 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 4, length 64
14:38:24.981831 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 5, length 64
14:38:25.324949 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 5, length 64
14:38:25.981832 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 6, length 64
14:38:26.324774 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 6, length 64
14:38:26.981667 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 7, length 64
14:38:27.324599 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 7, length 64
14:38:27.981480 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 8, length 64
14:38:28.324464 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 8, length 64
14:38:28.981349 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 9, length 64
14:38:29.324393 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 9, length 64
14:38:29.981277 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 10, length 64
14:38:30.324249 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 10, length 64
14:38:30.981131 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 11, length 64
14:38:31.324266 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 11, length 64
14:38:31.981161 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 52, seq 12, length 64
14:38:32.324117 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 52, seq 12, length 64
