18:40:09.091010 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 2, length 64
18:40:48.437840 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 41, length 64
18:40:49.142788 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 42, length 64
18:40:49.438401 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 42, length 64
18:40:50.144316 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 43, length 64
18:40:50.440048 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 43, length 64
18:40:51.145994 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 44, length 64
18:40:51.441671 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 44, length 64
18:40:52.147621 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 45, length 64
18:40:52.443305 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 45, length 64
18:40:53.149258 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 46, length 64
18:40:53.445104 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 46, length 64
18:40:54.150038 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 47, length 64
18:40:54.445930 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 47, length 64
18:40:55.150883 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 48, length 64
18:40:55.446597 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 48, length 64
18:40:56.152552 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 49, length 64
18:40:56.448604 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 49, length 64
18:40:57.153553 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 50, length 64
18:40:57.449205 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 50, length 64
18:40:58.155157 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 51, length 64
18:40:58.450974 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 51, length 64
18:40:59.156922 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 52, length 64
18:40:59.452590 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 52, length 64
18:41:00.158534 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 53, length 64
18:41:00.454049 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 53, length 64
18:41:01.159956 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 54, length 64
18:41:01.455663 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 54, length 64
18:41:02.161610 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 55, length 64
18:41:02.458487 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 55, length 64
18:41:03.162428 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 56, length 64
18:41:03.458080 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 56, length 64
18:41:04.164029 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 57, length 64
18:41:04.459533 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 57, length 64
18:41:05.165480 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 58, length 64
18:41:05.461348 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 58, length 64
18:41:06.166291 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 59, length 64
18:41:06.461950 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 59, length 64
18:41:07.167892 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 129, seq 60, length 64
18:41:07.463771 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 129, seq 60, length 64
