02:34:34.898509 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 2, length 64
02:34:35.266773 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 2, length 64
02:34:35.898650 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 3, length 64
02:34:36.266714 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 3, length 64
02:34:36.898595 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 4, length 64
02:34:37.266575 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 4, length 64
02:34:37.898439 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 5, length 64
02:34:38.266958 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 5, length 64
02:34:38.898816 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 6, length 64
02:34:39.266829 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 6, length 64
02:34:39.898682 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 7, length 64
02:34:40.266807 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 7, length 64
02:34:40.898672 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 8, length 64
02:34:41.267223 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 8, length 64
02:34:41.899089 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 9, length 64
02:34:42.267438 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 9, length 64
02:34:42.899289 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 10, length 64
02:34:43.267679 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 10, length 64
02:34:43.899534 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 11, length 64
02:34:44.267862 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 11, length 64
02:34:44.899712 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 12, length 64
02:34:45.267669 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 12, length 64
02:34:45.899526 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 13, length 64
02:34:46.267664 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 13, length 64
02:34:46.899511 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 14, length 64
02:34:47.267729 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 14, length 64
02:34:47.899573 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 15, length 64
02:34:48.268114 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 2735, seq 15, length 64
02:34:48.899958 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 2735, seq 16, length 64
