23:53:40.947474 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 2, length 64
23:54:19.955436 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 41, length 64
23:54:20.241669 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 41, length 64
23:54:20.955603 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 42, length 64
23:54:21.241533 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 42, length 64
23:54:21.955473 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 43, length 64
23:54:22.241772 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 43, length 64
23:54:22.955715 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 44, length 64
23:54:23.242167 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 44, length 64
23:54:23.956108 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 45, length 64
23:54:24.242232 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 45, length 64
23:54:24.956188 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 46, length 64
23:54:25.242195 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 46, length 64
23:54:25.956133 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 47, length 64
23:54:26.242204 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 47, length 64
23:54:26.956153 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 48, length 64
23:54:27.242101 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 48, length 64
23:54:27.956048 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 49, length 64
23:54:28.242858 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 49, length 64
23:54:28.956771 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 50, length 64
23:54:29.243057 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 50, length 64
23:54:29.956991 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 51, length 64
23:54:30.243096 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 51, length 64
23:54:30.956929 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 52, length 64
23:54:31.242968 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 52, length 64
23:54:31.956882 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 53, length 64
23:54:32.243787 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 53, length 64
23:54:32.956700 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 54, length 64
23:54:33.242603 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 54, length 64
23:54:33.956507 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 55, length 64
23:54:34.242728 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 55, length 64
23:54:34.956570 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 56, length 64
23:54:35.242719 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 56, length 64
23:54:35.956630 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 57, length 64
23:54:36.242839 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 57, length 64
23:54:36.956780 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 58, length 64
23:54:37.242984 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 58, length 64
23:54:37.956971 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 59, length 64
23:54:38.243830 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 59, length 64
23:54:38.956781 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 60, length 64
23:54:39.242879 IP 82.102.20.236 > 10.8.2.6: ICMP echo reply, id 2133, seq 60, length 64
23:54:39.956834 IP 10.8.2.6 > 82.102.20.236: ICMP echo request, id 2133, seq 61, length 64
