23:43:54.235972 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 2, length 64
23:44:10.251893 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 18, length 64
23:44:10.540699 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 18, length 64
23:44:11.253645 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 19, length 64
23:44:11.542771 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 19, length 64
23:44:12.254715 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 20, length 64
23:44:12.543393 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 20, length 64
23:44:13.256339 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 21, length 64
23:44:13.545399 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 21, length 64
23:44:14.257272 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 22, length 64
23:44:14.546270 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 22, length 64
23:44:15.258222 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 23, length 64
23:44:15.547446 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 23, length 64
23:44:16.259390 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 24, length 64
23:44:16.548255 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 24, length 64
23:44:17.260213 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 25, length 64
23:44:17.549330 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 25, length 64
23:44:18.261276 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 26, length 64
23:44:18.550091 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 26, length 64
23:44:19.262968 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 27, length 64
23:44:19.551915 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 27, length 64
23:44:20.263862 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 28, length 64
23:44:20.552925 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 28, length 64
23:44:21.264865 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 29, length 64
23:44:21.553735 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 29, length 64
23:44:22.265678 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 30, length 64
23:44:22.554529 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 30, length 64
23:44:23.266491 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 31, length 64
23:44:23.555480 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 31, length 64
23:44:24.267425 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 32, length 64
23:44:24.556560 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 32, length 64
23:44:25.268504 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 33, length 64
23:44:25.557576 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 33, length 64
23:44:26.269522 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 34, length 64
23:44:26.558446 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 34, length 64
23:44:27.270389 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 35, length 64
23:44:27.559249 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 35, length 64
23:44:28.271192 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 36, length 64
23:44:28.560086 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 36, length 64
23:44:29.272052 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 37, length 64
23:44:29.561065 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 37, length 64
23:44:30.273011 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 38, length 64
23:44:30.563662 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 38, length 64
23:44:31.274613 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 39, length 64
23:44:31.564402 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 39, length 64
23:44:32.276337 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 40, length 64
23:44:32.565326 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 40, length 64
23:44:33.277280 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 41, length 64
23:44:33.566519 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 41, length 64
23:44:34.278463 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 42, length 64
23:44:34.567612 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 42, length 64
23:44:35.279561 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 43, length 64
23:44:35.569573 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 43, length 64
23:44:36.280148 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 44, length 64
23:44:36.569613 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 44, length 64
23:44:37.281567 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 45, length 64
23:44:37.571274 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 45, length 64
23:44:38.283229 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 46, length 64
23:44:38.572437 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 46, length 64
23:44:39.284386 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 47, length 64
23:44:39.573848 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 47, length 64
23:44:40.285796 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 48, length 64
23:44:40.574836 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 48, length 64
23:44:41.286783 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 49, length 64
23:44:41.575675 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 49, length 64
23:44:42.287616 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 50, length 64
23:44:42.576724 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 50, length 64
23:44:43.288669 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 51, length 64
23:44:43.578912 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 51, length 64
23:44:44.289848 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 52, length 64
23:44:44.579107 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 52, length 64
23:44:45.291055 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 53, length 64
23:44:45.580909 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 53, length 64
23:44:46.291853 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 54, length 64
23:44:46.580708 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 54, length 64
23:44:47.292678 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 55, length 64
23:44:47.581919 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 55, length 64
23:44:48.293858 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 56, length 64
23:44:48.582956 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 56, length 64
23:44:49.294902 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 57, length 64
23:44:49.584156 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 57, length 64
23:44:50.296119 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 58, length 64
23:44:50.585461 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 58, length 64
23:44:51.297411 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 59, length 64
23:44:51.586628 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 59, length 64
23:44:52.298578 IP 10.8.1.27 > 195.158.248.3: ICMP echo request, id 1265, seq 60, length 64
23:44:52.587872 IP 195.158.248.3 > 10.8.1.27: ICMP echo reply, id 1265, seq 60, length 64
