14:53:58.132388 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 2, length 64
14:54:14.408880 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 18, length 64
14:54:15.153850 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 19, length 64
14:54:15.409968 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 19, length 64
14:54:16.154935 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 20, length 64
14:54:16.411341 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 20, length 64
14:54:17.156313 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 21, length 64
14:54:17.412830 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 21, length 64
14:54:18.157801 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 22, length 64
14:54:18.414087 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 22, length 64
14:54:19.159063 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 23, length 64
14:54:19.415640 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 23, length 64
14:54:20.160614 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 24, length 64
14:54:20.416877 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 24, length 64
14:54:21.161847 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 25, length 64
14:54:21.419114 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 25, length 64
14:54:22.163100 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 26, length 64
14:54:22.419105 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 26, length 64
14:54:23.164074 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 27, length 64
14:54:23.420169 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 27, length 64
14:54:24.165136 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 28, length 64
14:54:24.420971 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 28, length 64
14:54:25.166941 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 29, length 64
14:54:25.423008 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 29, length 64
14:54:26.168010 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 30, length 64
14:54:26.424018 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 30, length 64
14:54:27.168990 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 31, length 64
14:54:27.425285 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 31, length 64
14:54:28.170253 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 32, length 64
14:54:28.427061 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 32, length 64
14:54:29.172048 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 33, length 64
14:54:29.429796 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 33, length 64
14:54:30.173766 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 34, length 64
14:54:30.429874 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 34, length 64
14:54:31.174841 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 35, length 64
14:54:31.431005 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 35, length 64
14:54:32.176000 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 36, length 64
14:54:32.432533 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 36, length 64
14:54:33.177501 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 37, length 64
14:54:33.433640 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 37, length 64
14:54:34.178624 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 38, length 64
14:54:34.434985 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 38, length 64
14:54:35.179953 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 39, length 64
14:54:35.438408 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 39, length 64
14:54:36.181378 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 40, length 64
14:54:36.437255 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 40, length 64
14:54:37.182232 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 41, length 64
14:54:37.438311 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 41, length 64
14:54:38.183281 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 42, length 64
14:54:38.439126 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 42, length 64
14:54:39.184112 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 43, length 64
14:54:39.440395 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 43, length 64
14:54:40.185374 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 44, length 64
14:54:40.441372 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 44, length 64
14:54:41.186345 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 45, length 64
14:54:41.442922 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 45, length 64
14:54:42.187898 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 46, length 64
14:54:42.445191 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 46, length 64
14:54:43.189157 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 47, length 64
14:54:43.447654 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 47, length 64
14:54:44.190620 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 48, length 64
14:54:44.446994 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 48, length 64
14:54:45.191965 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 49, length 64
14:54:45.448261 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 49, length 64
14:54:46.193236 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 50, length 64
14:54:46.449276 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 50, length 64
14:54:47.194249 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 51, length 64
14:54:47.450927 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 51, length 64
14:54:48.195896 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 52, length 64
14:54:48.451916 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 52, length 64
14:54:49.196885 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 53, length 64
14:54:49.460163 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 53, length 64
14:54:50.198124 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 54, length 64
14:54:50.462943 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 54, length 64
14:54:51.199902 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 55, length 64
14:54:51.462617 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 55, length 64
14:54:52.201591 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 56, length 64
14:54:52.466431 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 56, length 64
14:54:53.202392 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 57, length 64
14:54:53.458853 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 57, length 64
14:54:54.203821 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 58, length 64
14:54:54.459683 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 58, length 64
14:54:55.204650 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 59, length 64
14:54:55.462560 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 59, length 64
14:54:56.205528 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 60, length 64
14:54:56.461719 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 108, seq 60, length 64
14:54:57.206690 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 108, seq 61, length 64
