18:51:39.662651 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 2, length 64
18:51:55.682254 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 18, length 64
18:51:56.365176 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 19, length 64
18:51:56.683645 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 19, length 64
18:51:57.366466 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 20, length 64
18:51:57.686457 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 20, length 64
18:51:58.367378 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 21, length 64
18:51:58.686108 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 21, length 64
18:51:59.369030 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 22, length 64
18:51:59.687756 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 22, length 64
18:52:00.370690 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 23, length 64
18:52:00.689078 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 23, length 64
18:52:01.372011 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 24, length 64
18:52:01.690382 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 24, length 64
18:52:02.373307 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 25, length 64
18:52:02.692001 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 25, length 64
18:52:03.374932 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 26, length 64
18:52:03.693449 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 26, length 64
18:52:04.376373 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 27, length 64
18:52:04.694789 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 27, length 64
18:52:05.377708 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 28, length 64
18:52:05.695940 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 28, length 64
18:52:06.378855 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 29, length 64
18:52:06.697293 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 29, length 64
18:52:07.380212 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 30, length 64
18:52:07.698634 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 30, length 64
18:52:08.381555 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 31, length 64
18:52:08.700188 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 31, length 64
18:52:09.383095 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 32, length 64
18:52:09.703735 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 32, length 64
18:52:10.384657 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 33, length 64
18:52:10.703354 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 33, length 64
18:52:11.386285 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 34, length 64
18:52:11.704733 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 34, length 64
18:52:12.387653 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 35, length 64
18:52:12.705992 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 35, length 64
18:52:13.388916 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 36, length 64
18:52:13.707208 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 36, length 64
18:52:14.390120 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 37, length 64
18:52:14.708432 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 37, length 64
18:52:15.391359 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 38, length 64
18:52:15.709734 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 38, length 64
18:52:16.392651 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 39, length 64
18:52:16.711051 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 39, length 64
18:52:17.393964 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 40, length 64
18:52:17.712750 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 40, length 64
18:52:18.395661 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 41, length 64
18:52:18.714129 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 41, length 64
18:52:19.397054 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 42, length 64
18:52:19.715550 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 42, length 64
18:52:20.398475 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 43, length 64
18:52:20.716734 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 43, length 64
18:52:21.399646 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 44, length 64
18:52:21.720338 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 44, length 64
18:52:22.401257 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 45, length 64
18:52:22.719600 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 45, length 64
18:52:23.402476 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 46, length 64
18:52:23.721640 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 46, length 64
18:52:24.403557 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 47, length 64
18:52:24.722023 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 47, length 64
18:52:25.404933 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 48, length 64
18:52:25.723493 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 48, length 64
18:52:26.406405 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 49, length 64
18:52:26.724828 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 49, length 64
18:52:27.407740 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 50, length 64
18:52:27.726227 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 50, length 64
18:52:28.409148 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 51, length 64
18:52:28.727273 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 51, length 64
18:52:29.410150 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 52, length 64
18:52:29.728591 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 52, length 64
18:52:30.411507 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 53, length 64
18:52:30.729918 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 53, length 64
18:52:31.412201 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 54, length 64
18:52:31.730575 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 54, length 64
18:52:32.413494 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 55, length 64
18:52:32.731979 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 55, length 64
18:52:33.414927 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 56, length 64
18:52:33.733748 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 56, length 64
18:52:34.415672 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 57, length 64
18:52:34.733807 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 57, length 64
18:52:35.416205 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 58, length 64
18:52:35.734834 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 58, length 64
18:52:36.417752 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 59, length 64
18:52:36.739083 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 59, length 64
18:52:37.419003 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 60, length 64
18:52:37.737484 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 60, length 64
18:52:38.420399 IP 10.8.1.6 > 185.216.34.100: ICMP echo request, id 170, seq 61, length 64
18:52:38.738695 IP 185.216.34.100 > 10.8.1.6: ICMP echo reply, id 170, seq 61, length 64
