01:12:01.942678 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 2, length 64
01:12:02.676501 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 2, length 64
01:12:02.943016 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 3, length 64
01:12:03.676900 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 3, length 64
01:12:03.942404 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 4, length 64
01:12:04.676289 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 4, length 64
01:12:04.941781 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 5, length 64
01:12:05.675515 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 5, length 64
01:12:05.941994 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 6, length 64
01:12:06.675930 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 6, length 64
01:12:06.941422 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 7, length 64
01:12:07.675306 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 7, length 64
01:12:07.940801 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 8, length 64
01:12:08.674739 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 8, length 64
01:12:08.940237 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 9, length 64
01:12:09.674133 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 9, length 64
01:12:09.939622 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 10, length 64
01:12:10.673351 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 10, length 64
01:12:10.939853 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 11, length 64
01:12:11.673548 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 2427, seq 11, length 64
01:12:11.940037 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 2427, seq 12, length 64
