15:21:59.251438 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 1, length 64
15:22:19.729734 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 21, length 64
15:22:20.357591 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 22, length 64
15:22:20.731552 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 22, length 64
15:22:21.358409 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 23, length 64
15:22:21.732356 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 23, length 64
15:22:22.359218 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 24, length 64
15:22:22.732996 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 24, length 64
15:22:23.360861 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 25, length 64
15:22:23.734863 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 25, length 64
15:22:24.361725 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 26, length 64
15:22:24.736073 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 26, length 64
15:22:25.362930 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 27, length 64
15:22:25.736865 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 27, length 64
15:22:26.363259 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 28, length 64
15:22:26.737172 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 28, length 64
15:22:27.364033 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 29, length 64
15:22:27.738757 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 29, length 64
15:22:28.365620 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 30, length 64
15:22:28.739307 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 30, length 64
15:22:29.367182 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 31, length 64
15:22:29.742214 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 31, length 64
15:22:30.368066 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 32, length 64
15:22:30.741775 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 32, length 64
15:22:31.369636 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 33, length 64
15:22:31.743598 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 33, length 64
15:22:32.370449 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 34, length 64
15:22:32.744447 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 34, length 64
15:22:33.371310 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 35, length 64
15:22:33.745505 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 35, length 64
15:22:34.372366 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 36, length 64
15:22:34.746098 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 36, length 64
15:22:35.373951 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 37, length 64
15:22:35.747930 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 37, length 64
15:22:36.374791 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 38, length 64
15:22:36.748756 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 38, length 64
15:22:37.375618 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 39, length 64
15:22:38.395251 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 40, length 64
15:22:38.769193 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 40, length 64
15:22:39.396046 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 41, length 64
15:22:39.770005 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 41, length 64
15:22:40.396855 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 42, length 64
15:22:40.770596 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 42, length 64
15:22:41.398459 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 43, length 64
15:22:41.772647 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 43, length 64
15:22:42.399514 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 44, length 64
15:22:42.773460 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 44, length 64
15:22:43.400310 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 45, length 64
15:22:43.774184 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 45, length 64
15:22:44.401035 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 46, length 64
15:22:44.775127 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 46, length 64
15:22:45.401987 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 47, length 64
15:22:45.775891 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 47, length 64
15:22:46.402739 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 48, length 64
15:22:46.776654 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 48, length 64
15:22:47.403500 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 49, length 64
15:22:47.777363 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 49, length 64
15:22:48.404209 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 50, length 64
15:22:48.777930 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 50, length 64
15:22:49.405769 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 51, length 64
15:22:49.779565 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 51, length 64
15:22:50.407409 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 52, length 64
15:22:50.781228 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 52, length 64
15:22:51.409066 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 53, length 64
15:22:51.783052 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 53, length 64
15:22:52.409911 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 54, length 64
15:22:52.784263 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 54, length 64
15:22:53.411100 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 55, length 64
15:22:53.785103 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 55, length 64
15:22:54.411962 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 56, length 64
15:22:54.786296 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 56, length 64
15:22:55.413148 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 57, length 64
15:22:55.786993 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 57, length 64
15:22:56.413842 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 58, length 64
15:22:56.787637 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 58, length 64
15:22:57.415249 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 59, length 64
15:22:57.789218 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 216, seq 59, length 64
15:22:58.416069 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 216, seq 60, length 64
