15:47:48.437718 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 2, length 64
15:47:48.687401 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 2, length 64
15:47:49.439296 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 3, length 64
15:47:49.689062 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 3, length 64
15:47:50.441059 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 4, length 64
15:47:50.690987 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 4, length 64
15:47:51.441937 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 5, length 64
15:47:51.692605 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 5, length 64
15:47:52.443548 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 6, length 64
15:47:52.694848 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 6, length 64
15:47:53.444789 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 7, length 64
15:47:53.696860 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 7, length 64
15:47:54.445801 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 8, length 64
15:47:54.698285 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 8, length 64
15:47:55.447237 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 9, length 64
15:47:55.704675 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 9, length 64
15:47:56.448612 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 10, length 64
15:47:56.701966 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 10, length 64
15:47:57.449902 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 11, length 64
15:47:57.705756 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 11, length 64
15:47:58.451247 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 12, length 64
15:47:58.710783 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 12, length 64
15:47:59.452716 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 13, length 64
15:47:59.702458 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 13, length 64
15:48:00.454398 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 14, length 64
15:48:00.706557 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 14, length 64
15:48:01.455244 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 15, length 64
15:48:01.708652 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 15, length 64
15:48:02.456594 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 16, length 64
15:48:02.723687 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 16, length 64
15:48:03.457614 IP 10.8.2.13 > 122.155.174.64: ICMP echo request, id 311, seq 17, length 64
15:48:03.714089 IP 122.155.174.64 > 10.8.2.13: ICMP echo reply, id 311, seq 17, length 64
