07:13:18.601499 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 1, length 64
07:13:33.581254 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 10, length 64
07:13:34.099009 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 11, length 64
07:13:34.582799 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 11, length 64
07:13:35.100550 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 12, length 64
07:13:35.584263 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 12, length 64
07:13:36.102013 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 13, length 64
07:13:36.585466 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 13, length 64
07:13:37.103218 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 14, length 64
07:13:37.587026 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 14, length 64
07:13:38.104780 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 15, length 64
07:13:38.588284 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 15, length 64
07:13:39.106038 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 16, length 64
07:13:39.589657 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 16, length 64
07:13:40.107398 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 17, length 64
07:13:40.590890 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 17, length 64
07:13:41.108644 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 18, length 64
07:13:41.592259 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 18, length 64
07:13:42.109532 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 19, length 64
07:13:42.593093 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 19, length 64
07:13:43.110863 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 20, length 64
07:13:43.594300 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 20, length 64
07:13:44.112064 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 21, length 64
07:13:44.595655 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 21, length 64
07:13:45.113427 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 22, length 64
07:13:45.597029 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 22, length 64
07:13:46.114717 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 23, length 64
07:13:46.598280 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 23, length 64
07:13:47.116002 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 24, length 64
07:13:47.599541 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 24, length 64
07:13:48.117302 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 25, length 64
07:13:48.600726 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 25, length 64
07:13:49.118448 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 26, length 64
07:13:49.602092 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 26, length 64
07:13:50.119877 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 27, length 64
07:13:50.603495 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 27, length 64
07:13:51.121254 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 28, length 64
07:13:51.604711 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 28, length 64
07:13:52.122233 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 29, length 64
07:13:52.605687 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 29, length 64
07:13:53.123465 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 30, length 64
07:13:53.607114 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 30, length 64
07:13:54.124879 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 31, length 64
07:13:54.608532 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 31, length 64
07:13:55.126298 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 32, length 64
07:13:55.609931 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 32, length 64
07:13:56.127668 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 33, length 64
07:13:56.611303 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 33, length 64
07:13:57.129070 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 34, length 64
07:13:57.612670 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 34, length 64
07:13:58.130425 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 35, length 64
07:13:58.614155 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 35, length 64
07:13:59.131908 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 36, length 64
07:13:59.615542 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 36, length 64
07:14:00.133316 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 37, length 64
07:14:00.616736 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 37, length 64
07:14:01.134520 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 38, length 64
07:14:01.617980 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 38, length 64
07:14:02.135758 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 39, length 64
07:14:02.619357 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 39, length 64
07:14:03.137135 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 40, length 64
07:14:03.620853 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 40, length 64
07:14:04.138622 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 41, length 64
07:14:04.622223 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 41, length 64
07:14:05.139962 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 42, length 64
07:14:05.624386 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 42, length 64
07:14:06.141174 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 43, length 64
07:14:06.624611 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 43, length 64
07:14:07.142224 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 44, length 64
07:14:07.626081 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 44, length 64
07:14:08.142903 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 45, length 64
07:14:08.626330 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 45, length 64
07:14:09.144123 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 46, length 64
07:14:10.174216 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 47, length 64
07:14:11.072183 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 46, length 64
07:14:11.072238 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 47, length 64
07:14:11.173547 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 48, length 64
07:14:11.657144 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 48, length 64
07:14:12.174913 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 49, length 64
07:14:12.659145 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 49, length 64
07:14:13.175918 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 50, length 64
07:14:13.659372 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 50, length 64
07:14:14.177136 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 51, length 64
07:14:14.660785 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 51, length 64
07:14:15.178554 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 52, length 64
07:14:15.662217 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 52, length 64
07:14:16.179984 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 53, length 64
07:14:16.664195 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 53, length 64
07:14:17.180966 IP 10.8.3.8 > 192.154.196.13: ICMP echo request, id 638, seq 54, length 64
07:14:17.664853 IP 192.154.196.13 > 10.8.3.8: ICMP echo reply, id 638, seq 54, length 64
