18:57:54.601433 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 1, length 64
18:58:21.940551 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 28, length 64
18:58:22.634469 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 29, length 64
18:58:22.940942 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 29, length 64
18:58:23.635859 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 30, length 64
18:58:23.942409 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 30, length 64
18:58:24.637327 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 31, length 64
18:58:24.943802 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 31, length 64
18:58:25.638724 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 32, length 64
18:58:25.945240 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 32, length 64
18:58:26.640168 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 33, length 64
18:58:26.946446 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 33, length 64
18:58:27.641364 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 34, length 64
18:58:27.947857 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 34, length 64
18:58:28.642784 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 35, length 64
18:58:28.949462 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 35, length 64
18:58:29.644390 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 36, length 64
18:58:29.950679 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 36, length 64
18:58:30.645604 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 37, length 64
18:58:30.951679 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 37, length 64
18:58:31.646596 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 38, length 64
18:58:31.953050 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 38, length 64
18:58:32.647978 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 39, length 64
18:58:32.955337 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 39, length 64
18:58:33.649261 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 40, length 64
18:58:33.955584 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 40, length 64
18:58:34.650535 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 41, length 64
18:58:34.957165 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 41, length 64
18:58:35.652079 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 42, length 64
18:58:35.958363 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 42, length 64
18:58:36.653281 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 43, length 64
18:58:36.959602 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 43, length 64
18:58:37.654526 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 44, length 64
18:58:37.961595 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 44, length 64
18:58:38.655521 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 45, length 64
18:58:38.962067 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 45, length 64
18:58:39.656983 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 46, length 64
18:58:39.963305 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 46, length 64
18:58:40.658236 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 47, length 64
18:58:40.964710 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 47, length 64
18:58:41.659635 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 48, length 64
18:58:41.966246 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 48, length 64
18:58:42.661126 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 49, length 64
18:58:42.967196 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 49, length 64
18:58:43.662016 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 50, length 64
18:58:43.968535 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 50, length 64
18:58:44.663448 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 51, length 64
18:58:44.970051 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 51, length 64
18:58:45.664980 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 52, length 64
18:58:45.971773 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 52, length 64
18:58:46.666690 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 53, length 64
18:58:46.973272 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 53, length 64
18:58:47.668189 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 54, length 64
18:58:47.974835 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 54, length 64
18:58:48.669760 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 55, length 64
18:58:48.976024 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 55, length 64
18:58:49.670967 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 56, length 64
18:58:49.977869 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 56, length 64
18:58:50.671796 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 57, length 64
18:58:50.978135 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 57, length 64
18:58:51.673061 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 58, length 64
18:58:51.979089 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 58, length 64
18:58:52.674016 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 59, length 64
18:58:52.980474 IP 185.153.151.42 > 10.8.1.6: ICMP echo reply, id 196, seq 59, length 64
18:58:53.675409 IP 10.8.1.6 > 185.153.151.42: ICMP echo request, id 196, seq 60, length 64
