11:43:44.388216 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 2, length 64
11:43:44.711718 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 2, length 64
11:43:45.389623 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 3, length 64
11:43:45.713092 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 3, length 64
11:43:46.391014 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 4, length 64
11:43:46.714443 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 4, length 64
11:43:47.392362 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 5, length 64
11:43:47.715855 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 5, length 64
11:43:48.393773 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 6, length 64
11:43:48.717336 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 6, length 64
11:43:49.395258 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 7, length 64
11:43:49.718941 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 7, length 64
11:43:50.396875 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 8, length 64
11:43:50.720282 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 8, length 64
11:43:51.398198 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 9, length 64
11:43:51.721637 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 9, length 64
11:43:52.399565 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 10, length 64
11:43:52.723317 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 10, length 64
11:43:53.401234 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 11, length 64
11:43:53.724740 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 11, length 64
11:43:54.402659 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 12, length 64
11:43:54.725958 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 12, length 64
11:43:55.403899 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 13, length 64
11:43:55.727394 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 13, length 64
11:43:56.405324 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 14, length 64
11:43:56.729137 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 14, length 64
11:43:57.407053 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 15, length 64
11:43:57.730773 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 15, length 64
11:43:58.408691 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 16, length 64
11:43:58.732163 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 16, length 64
11:43:59.410083 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 17, length 64
11:43:59.733335 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 17, length 64
11:44:00.411257 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 18, length 64
11:44:00.734748 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 18, length 64
11:44:01.412669 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 19, length 64
11:44:01.736167 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 19, length 64
11:44:02.414084 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 20, length 64
11:44:02.737592 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 20, length 64
11:44:03.415507 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 21, length 64
11:44:03.739243 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 21, length 64
11:44:04.417159 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 22, length 64
11:44:04.740804 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 22, length 64
11:44:05.418716 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 23, length 64
11:44:05.742245 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 23, length 64
11:44:06.420178 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 24, length 64
11:44:06.743572 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 24, length 64
11:44:07.421490 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 25, length 64
11:44:07.744859 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 1646, seq 25, length 64
11:44:08.422785 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 1646, seq 26, length 64
