11:30:22.862856 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 2, length 64
11:30:23.044652 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 2, length 64
11:30:23.863743 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 3, length 64
11:30:24.045682 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 3, length 64
11:30:24.863751 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 4, length 64
11:30:25.045419 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 4, length 64
11:30:25.864473 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 5, length 64
11:30:26.046148 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 5, length 64
11:30:26.865193 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 6, length 64
11:30:27.046680 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 6, length 64
11:30:27.865737 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 7, length 64
11:30:28.047661 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 7, length 64
11:30:28.865711 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 8, length 64
11:30:29.047709 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 8, length 64
11:30:29.865750 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 9, length 64
11:30:30.047253 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 9, length 64
11:30:30.866307 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 10, length 64
11:30:31.047855 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 10, length 64
11:30:31.866902 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 11, length 64
11:30:32.048373 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 11, length 64
11:30:32.867415 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 12, length 64
11:30:33.048970 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 12, length 64
11:30:33.868026 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 13, length 64
11:30:34.049556 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 13, length 64
11:30:34.868606 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 14, length 64
11:30:35.050165 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 14, length 64
11:30:35.869213 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 15, length 64
11:30:36.050950 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 15, length 64
11:30:36.870012 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 16, length 64
11:30:37.051758 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 16, length 64
11:30:37.870228 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 17, length 64
11:30:38.051915 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 17, length 64
11:30:38.870958 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 18, length 64
11:30:39.052477 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 18, length 64
11:30:39.871522 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 19, length 64
11:30:40.053057 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 19, length 64
11:30:40.872103 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 20, length 64
11:30:41.053700 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 20, length 64
11:30:41.872739 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 21, length 64
11:30:42.054244 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1597, seq 21, length 64
11:30:42.873280 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1597, seq 22, length 64
