22:49:38.623311 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 2, length 64
22:49:38.923211 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 2, length 64
22:49:39.625083 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 3, length 64
22:49:39.924993 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 3, length 64
22:49:40.625918 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 4, length 64
22:49:40.925984 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 4, length 64
22:49:41.626891 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 5, length 64
22:49:41.927027 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 5, length 64
22:49:42.627927 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 6, length 64
22:49:42.927964 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 6, length 64
22:49:43.628860 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 7, length 64
22:49:43.929083 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 7, length 64
22:49:44.629981 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 8, length 64
22:49:44.929848 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 8, length 64
22:49:45.631746 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 9, length 64
22:49:45.932258 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 9, length 64
22:49:46.633151 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 10, length 64
22:49:46.933630 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 10, length 64
22:49:47.634524 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 11, length 64
22:49:47.934688 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 11, length 64
22:49:48.635582 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 12, length 64
22:49:48.935882 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 12, length 64
22:49:49.636779 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 13, length 64
22:49:49.936898 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 13, length 64
22:49:50.637792 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 14, length 64
22:49:50.938729 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 14, length 64
22:49:51.638622 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 15, length 64
22:49:51.938914 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 15, length 64
22:49:52.639810 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 16, length 64
22:49:52.939921 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 16, length 64
22:49:53.640808 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 17, length 64
22:49:53.941038 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 17, length 64
22:49:54.641935 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 18, length 64
22:49:54.941975 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 18, length 64
22:49:55.642870 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 19, length 64
22:49:55.942991 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 19, length 64
22:49:56.643931 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 20, length 64
22:49:56.943996 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 20, length 64
22:49:57.644894 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 21, length 64
22:49:57.945315 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 21, length 64
22:49:58.646212 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 22, length 64
22:49:58.946252 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 22, length 64
22:49:59.647162 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 23, length 64
22:49:59.947503 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 23, length 64
22:50:00.648406 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 24, length 64
22:50:00.948543 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 24, length 64
22:50:01.649438 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 25, length 64
22:50:01.949364 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 25, length 64
22:50:02.650271 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 26, length 64
22:50:02.950287 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 26, length 64
22:50:03.651188 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 27, length 64
22:50:03.951412 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 27, length 64
22:50:04.652311 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 28, length 64
22:50:04.952376 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 28, length 64
22:50:05.653276 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 29, length 64
22:50:05.953401 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 29, length 64
22:50:06.654295 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 30, length 64
22:50:06.954377 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 30, length 64
22:50:07.655296 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 31, length 64
22:50:07.955361 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 31, length 64
22:50:08.656257 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 32, length 64
22:50:08.956230 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 32, length 64
22:50:09.657129 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 33, length 64
22:50:09.957261 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 33, length 64
22:50:10.658166 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 34, length 64
22:50:10.958430 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 34, length 64
22:50:11.659327 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 35, length 64
22:50:11.959503 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 35, length 64
22:50:12.660400 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 36, length 64
22:50:12.960481 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 36, length 64
22:50:13.661377 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 37, length 64
22:50:13.961556 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 37, length 64
22:50:14.662449 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 38, length 64
22:50:14.962567 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 38, length 64
22:50:15.663462 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 39, length 64
22:50:15.963555 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 39, length 64
22:50:16.664444 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 40, length 64
22:50:16.964827 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 40, length 64
22:50:17.665726 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 41, length 64
22:50:17.966013 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 1891, seq 41, length 64
22:50:18.666907 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 1891, seq 42, length 64
