19:02:10.254442 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 2, length 64
19:02:30.273257 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 22, length 64
19:02:30.792790 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 22, length 64
19:02:31.274507 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 23, length 64
19:02:31.801010 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 23, length 64
19:02:32.275712 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 24, length 64
19:02:32.794699 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 24, length 64
19:02:33.276378 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 25, length 64
19:02:33.804213 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 25, length 64
19:02:34.276928 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 26, length 64
19:02:34.801888 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 26, length 64
19:02:35.277553 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 27, length 64
19:02:35.795281 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 27, length 64
19:02:36.278990 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 28, length 64
19:02:36.797320 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 28, length 64
19:02:37.280038 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 29, length 64
19:02:37.797953 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 29, length 64
19:02:38.280672 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 30, length 64
19:02:38.799161 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 30, length 64
19:02:39.281882 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 31, length 64
19:02:39.808017 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 31, length 64
19:02:40.282759 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 32, length 64
19:02:40.811168 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 32, length 64
19:02:41.283879 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 33, length 64
19:02:41.813262 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 33, length 64
19:02:42.284967 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 34, length 64
19:02:42.804392 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 34, length 64
19:02:43.286112 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 35, length 64
19:02:43.803836 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 35, length 64
19:02:44.287544 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 36, length 64
19:02:44.901100 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 36, length 64
19:02:45.288719 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 37, length 64
19:02:45.807111 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 37, length 64
19:02:46.289836 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 38, length 64
19:02:46.807486 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 38, length 64
19:02:47.291210 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 39, length 64
19:02:47.820326 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 39, length 64
19:02:48.292027 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 40, length 64
19:02:48.843179 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 40, length 64
19:02:49.292870 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 41, length 64
19:02:49.810912 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 41, length 64
19:02:50.293624 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 42, length 64
19:02:50.812001 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 42, length 64
19:02:51.294780 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 43, length 64
19:02:51.816387 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 43, length 64
19:02:52.296104 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 44, length 64
19:02:52.834620 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 44, length 64
19:02:53.297324 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 45, length 64
19:02:53.815242 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 45, length 64
19:02:54.297966 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 46, length 64
19:02:54.816059 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 46, length 64
19:02:55.298787 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 47, length 64
19:02:55.835523 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 47, length 64
19:02:56.300229 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 48, length 64
19:02:56.818314 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 48, length 64
19:02:57.301026 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 49, length 64
19:02:57.826286 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 49, length 64
19:02:58.301992 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 50, length 64
19:02:58.819741 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 50, length 64
19:02:59.303451 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 51, length 64
19:02:59.848935 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 51, length 64
19:03:00.304622 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 52, length 64
19:03:00.824336 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 52, length 64
19:03:01.306047 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 53, length 64
19:03:01.823636 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 53, length 64
19:03:02.307352 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 54, length 64
19:03:02.825593 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 54, length 64
19:03:03.308317 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 55, length 64
19:03:03.826996 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 55, length 64
19:03:04.309705 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 56, length 64
19:03:04.827483 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 56, length 64
19:03:05.311198 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 57, length 64
19:03:05.836829 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 57, length 64
19:03:06.312534 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 58, length 64
19:03:06.862235 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 58, length 64
19:03:07.313920 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 59, length 64
19:03:07.832545 IP 131.255.4.122 > 10.8.1.6: ICMP echo reply, id 210, seq 59, length 64
19:03:08.315256 IP 10.8.1.6 > 131.255.4.122: ICMP echo request, id 210, seq 60, length 64
