20:03:52.715263 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 12, length 64
20:03:53.723257 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 13, length 64
20:03:54.097108 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 13, length 64
20:03:54.722995 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 14, length 64
20:03:55.087716 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 14, length 64
20:03:55.723558 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 15, length 64
20:03:56.079102 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 15, length 64
20:03:56.723956 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 16, length 64
20:03:57.092920 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 16, length 64
20:03:57.723748 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 17, length 64
20:03:58.078979 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 17, length 64
20:03:58.723862 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 18, length 64
20:03:59.083767 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 18, length 64
20:03:59.723648 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 19, length 64
20:04:00.089146 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 19, length 64
20:04:00.724014 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 20, length 64
20:04:01.074890 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 20, length 64
20:04:01.723243 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 21, length 64
20:04:02.747241 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 22, length 64
20:04:03.104991 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 22, length 64
20:04:03.747867 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 23, length 64
20:04:04.118042 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 23, length 64
20:04:04.747907 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 24, length 64
20:04:05.755256 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 25, length 64
20:04:06.123643 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 25, length 64
20:04:06.755511 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 26, length 64
20:04:07.130038 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 26, length 64
20:04:07.755899 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 27, length 64
20:04:08.763241 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 28, length 64
20:04:09.787246 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 29, length 64
20:04:10.133497 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 29, length 64
20:04:10.787390 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 30, length 64
20:04:11.117938 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 30, length 64
20:04:11.787843 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 31, length 64
20:04:12.135571 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 31, length 64
20:04:12.788449 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 32, length 64
20:04:13.131704 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 32, length 64
20:04:13.788593 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 33, length 64
20:04:14.139984 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 33, length 64
20:04:14.788869 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 34, length 64
20:04:15.144841 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 34, length 64
20:04:15.788721 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 35, length 64
20:04:16.162189 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 35, length 64
20:04:16.789053 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 36, length 64
20:04:17.150227 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 36, length 64
20:04:17.789099 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 37, length 64
20:04:18.811243 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1271, seq 38, length 64
20:04:19.151059 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1271, seq 38, length 64
