10:21:58.048416 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 2, length 64
10:21:58.384028 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 2, length 64
10:21:59.049934 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 3, length 64
10:21:59.386037 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 3, length 64
10:22:00.050958 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 4, length 64
10:22:00.387008 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 4, length 64
10:22:01.051922 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 5, length 64
10:22:01.404379 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 5, length 64
10:22:02.053258 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 6, length 64
10:22:02.388995 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 6, length 64
10:22:03.054217 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 7, length 64
10:22:03.390214 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 7, length 64
10:22:04.055110 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 8, length 64
10:22:04.390712 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 8, length 64
10:22:05.056617 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 9, length 64
10:22:05.392104 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 9, length 64
10:22:06.057963 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 10, length 64
10:22:06.393863 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 10, length 64
10:22:07.058762 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 11, length 64
10:22:07.447019 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 11, length 64
10:22:08.059862 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 12, length 64
10:22:08.401954 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 12, length 64
10:22:09.060882 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 13, length 64
10:22:09.396586 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 13, length 64
10:22:10.062473 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 14, length 64
10:22:10.398027 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 14, length 64
10:22:11.063944 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 15, length 64
10:22:11.399629 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 15, length 64
10:22:12.065535 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 16, length 64
10:22:12.401188 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 16, length 64
10:22:13.067092 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 17, length 64
10:22:13.405366 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 17, length 64
10:22:14.068277 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 18, length 64
10:22:14.403769 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 18, length 64
10:22:15.069670 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 19, length 64
10:22:15.405364 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 19, length 64
10:22:16.071262 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 20, length 64
10:22:16.406930 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 20, length 64
10:22:17.072831 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 21, length 64
10:22:17.408335 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 21, length 64
10:22:18.074247 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 22, length 64
10:22:18.410292 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 22, length 64
10:22:19.075176 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 23, length 64
10:22:19.410605 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 23, length 64
10:22:20.076083 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 24, length 64
10:22:20.411845 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 24, length 64
10:22:21.077332 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 25, length 64
10:22:21.412956 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 25, length 64
10:22:22.078821 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 26, length 64
10:22:22.414382 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 26, length 64
10:22:23.080285 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 27, length 64
10:22:23.415811 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 27, length 64
10:22:24.081714 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 28, length 64
10:22:24.417229 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 28, length 64
10:22:25.083137 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 29, length 64
10:22:25.418841 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 29, length 64
10:22:26.084742 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 30, length 64
10:22:26.420350 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 30, length 64
10:22:27.086261 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 31, length 64
10:22:27.422156 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 31, length 64
10:22:28.087052 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 32, length 64
10:22:28.423135 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 32, length 64
10:22:29.088037 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 33, length 64
10:22:29.423447 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 33, length 64
10:22:30.089349 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 34, length 64
10:22:30.425913 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 34, length 64
10:22:31.090823 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 35, length 64
10:22:31.426446 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 35, length 64
10:22:32.092351 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 36, length 64
10:22:32.427810 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 36, length 64
10:22:33.093698 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 37, length 64
10:22:33.429174 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 37, length 64
10:22:34.095087 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 38, length 64
10:22:34.430745 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 38, length 64
10:22:35.096647 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 39, length 64
10:22:35.432532 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 39, length 64
10:22:36.097418 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 40, length 64
10:22:36.433266 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 40, length 64
10:22:37.098141 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 41, length 64
10:22:37.433545 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 41, length 64
10:22:38.099419 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 42, length 64
10:22:38.434905 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 1338, seq 42, length 64
10:22:39.100795 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 1338, seq 43, length 64
