19:23:12.056783 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 2, length 64
19:23:37.110392 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 27, length 64
19:23:37.577821 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 27, length 64
19:23:38.111588 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 28, length 64
19:23:38.579682 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 28, length 64
19:23:39.112445 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 29, length 64
19:23:39.580880 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 29, length 64
19:23:40.113644 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 30, length 64
19:23:40.581731 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 30, length 64
19:23:41.114490 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 31, length 64
19:23:41.583261 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 31, length 64
19:23:42.116020 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 32, length 64
19:23:42.585138 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 32, length 64
19:23:43.116899 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 33, length 64
19:23:43.584068 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 33, length 64
19:23:44.117837 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 34, length 64
19:23:44.585104 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 34, length 64
19:23:45.118876 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 35, length 64
19:23:45.586943 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 35, length 64
19:23:46.119707 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 36, length 64
19:23:46.588052 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 36, length 64
19:23:47.120825 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 37, length 64
19:23:47.590813 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 37, length 64
19:23:48.121587 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 38, length 64
19:23:48.590055 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 38, length 64
19:23:49.122835 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 39, length 64
19:23:49.590195 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 39, length 64
19:23:50.123958 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 40, length 64
19:23:50.591394 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 40, length 64
19:23:51.125166 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 41, length 64
19:23:51.593976 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 41, length 64
19:23:52.126735 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 42, length 64
19:23:52.594894 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 42, length 64
19:23:53.127652 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 43, length 64
19:23:53.595824 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 43, length 64
19:23:54.128589 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 44, length 64
19:23:54.595824 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 44, length 64
19:23:55.129602 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 45, length 64
19:23:55.597425 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 45, length 64
19:23:56.131183 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 46, length 64
19:23:56.598839 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 46, length 64
19:23:57.132601 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 47, length 64
19:23:57.600427 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 47, length 64
19:23:58.134199 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 48, length 64
19:23:58.603124 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 48, length 64
19:23:59.134893 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 49, length 64
19:23:59.603862 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 49, length 64
19:24:00.135624 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 50, length 64
19:24:00.603874 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 50, length 64
19:24:01.136651 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 51, length 64
19:24:01.604256 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 51, length 64
19:24:02.138023 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 52, length 64
19:24:02.606092 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 52, length 64
19:24:03.138854 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 53, length 64
19:24:03.606752 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 53, length 64
19:24:04.139524 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 54, length 64
19:24:04.607113 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 54, length 64
19:24:05.140880 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 55, length 64
19:24:05.609651 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 288, seq 55, length 64
19:24:06.142403 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 288, seq 56, length 64
