19:27:29.059530 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 2, length 64
19:27:29.463027 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 2, length 64
19:27:30.060888 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 3, length 64
19:27:30.463601 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 3, length 64
19:27:31.062404 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 4, length 64
19:27:31.465030 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 4, length 64
19:27:32.063790 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 5, length 64
19:27:32.466453 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 5, length 64
19:27:33.065271 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 6, length 64
19:27:33.468124 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 6, length 64
19:27:34.066927 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 7, length 64
19:27:34.469691 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 7, length 64
19:27:35.068500 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 8, length 64
19:27:35.471112 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 8, length 64
19:27:36.069922 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 9, length 64
19:27:36.472932 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 9, length 64
19:27:37.070732 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 10, length 64
19:27:37.473411 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 10, length 64
19:27:38.072210 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 11, length 64
19:27:38.475058 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 11, length 64
19:27:39.072922 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 12, length 64
19:27:39.475366 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 12, length 64
19:27:40.074215 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 13, length 64
19:27:40.477190 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 13, length 64
19:27:41.075041 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 14, length 64
19:27:41.477717 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 14, length 64
19:27:42.076576 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 15, length 64
19:27:42.479181 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 15, length 64
19:27:43.078029 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 16, length 64
19:27:43.480711 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 16, length 64
19:27:44.079564 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 17, length 64
19:27:44.483344 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 17, length 64
19:27:45.081195 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 18, length 64
19:27:45.483948 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 18, length 64
19:27:46.082801 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 19, length 64
19:27:46.485570 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 19, length 64
19:27:47.084421 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 20, length 64
19:27:47.491033 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 20, length 64
19:27:48.085898 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 21, length 64
19:27:48.488854 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 21, length 64
19:27:49.086704 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 22, length 64
19:27:49.489485 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 22, length 64
19:27:50.088335 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 23, length 64
19:27:50.497690 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 23, length 64
19:27:51.089530 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 24, length 64
19:27:51.492345 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 24, length 64
19:27:52.090197 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 25, length 64
19:27:52.492751 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 25, length 64
19:27:53.091600 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 26, length 64
19:27:53.494326 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 26, length 64
19:27:54.093144 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 27, length 64
19:27:54.496189 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 27, length 64
19:27:55.094043 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 28, length 64
19:27:55.496807 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 28, length 64
19:27:56.095660 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 29, length 64
19:27:56.498676 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 29, length 64
19:27:57.096522 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 30, length 64
19:27:57.500052 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 30, length 64
19:27:58.097859 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 31, length 64
19:27:58.500700 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 31, length 64
19:27:59.098560 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 32, length 64
19:27:59.501856 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 32, length 64
19:28:00.099249 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 33, length 64
19:28:01.115273 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 34, length 64
19:28:01.517986 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 34, length 64
19:28:02.116846 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 35, length 64
19:28:02.519574 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 35, length 64
19:28:03.118432 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 36, length 64
19:28:03.521132 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 36, length 64
19:28:04.119999 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 37, length 64
19:28:04.522621 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 37, length 64
19:28:05.121476 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 38, length 64
19:28:05.524216 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 38, length 64
19:28:06.123077 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 39, length 64
19:28:06.525831 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 39, length 64
19:28:07.124693 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 40, length 64
19:28:07.528650 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 40, length 64
19:28:08.125508 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 41, length 64
19:28:08.528078 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 41, length 64
19:28:09.126939 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 42, length 64
19:28:09.530095 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 42, length 64
19:28:10.127797 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 43, length 64
19:28:10.531114 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 43, length 64
19:28:11.128953 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 44, length 64
19:28:11.531916 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 44, length 64
19:28:12.129772 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 45, length 64
19:28:12.532360 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 45, length 64
19:28:13.131223 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 46, length 64
19:28:13.533823 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 46, length 64
19:28:14.132698 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 47, length 64
19:28:14.535558 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 47, length 64
19:28:15.133389 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 48, length 64
19:28:15.536870 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 48, length 64
19:28:16.134684 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 49, length 64
19:28:16.537854 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 49, length 64
19:28:17.135215 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 50, length 64
19:28:17.537926 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 50, length 64
19:28:18.136785 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 51, length 64
19:28:18.540318 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 51, length 64
19:28:19.138167 IP 10.8.2.8 > 107.150.94.35: ICMP echo request, id 1140, seq 52, length 64
19:28:19.541128 IP 107.150.94.35 > 10.8.2.8: ICMP echo reply, id 1140, seq 52, length 64
