19:22:22.269455 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 2, length 64
19:22:22.515919 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 2, length 64
19:22:23.270859 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 3, length 64
19:22:23.517444 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 3, length 64
19:22:24.272465 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 4, length 64
19:22:24.518997 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 4, length 64
19:22:25.273953 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 5, length 64
19:22:25.520952 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 5, length 64
19:22:26.274902 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 6, length 64
19:22:26.523029 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 6, length 64
19:22:27.275254 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 7, length 64
19:22:27.521654 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 7, length 64
19:22:28.276651 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 8, length 64
19:22:28.523279 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 8, length 64
19:22:29.278280 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 9, length 64
19:22:29.527762 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 9, length 64
19:22:30.279253 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 10, length 64
19:22:30.525947 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 10, length 64
19:22:31.280955 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 11, length 64
19:22:31.527566 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 11, length 64
19:22:32.282572 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 12, length 64
19:22:32.529214 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 12, length 64
19:22:33.284221 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 13, length 64
19:22:33.530813 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 13, length 64
19:22:34.285817 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 14, length 64
19:22:34.532607 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 14, length 64
19:22:35.287611 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 15, length 64
19:22:35.534063 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 15, length 64
19:22:36.289067 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 16, length 64
19:22:36.535646 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 16, length 64
19:22:37.290649 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 17, length 64
19:22:37.537300 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 17, length 64
19:22:38.292303 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 18, length 64
19:22:38.538929 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 18, length 64
19:22:39.293932 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 19, length 64
19:22:39.540525 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 19, length 64
19:22:40.295267 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 20, length 64
19:22:40.541786 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 20, length 64
19:22:41.296787 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 21, length 64
19:22:41.543339 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 21, length 64
19:22:42.298349 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 22, length 64
19:22:42.551004 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 22, length 64
19:22:43.299257 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1120, seq 23, length 64
19:22:43.559915 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1120, seq 23, length 64
