01:22:43.879551 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 1, length 64
01:22:44.194927 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 1, length 64
01:22:45.048489 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 2, length 64
01:22:45.363590 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 2, length 64
01:22:46.049526 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 3, length 64
01:22:46.364746 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 3, length 64
01:22:47.050662 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 4, length 64
01:22:47.365762 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 4, length 64
01:22:48.051668 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 5, length 64
01:22:48.366772 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 5, length 64
01:22:49.052677 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 6, length 64
01:22:49.367757 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 6, length 64
01:22:50.053662 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 7, length 64
01:22:50.368769 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 7, length 64
01:22:51.054668 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 8, length 64
01:22:51.369796 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 8, length 64
01:22:52.055695 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 9, length 64
01:22:52.370815 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 9, length 64
01:22:53.056729 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 10, length 64
01:22:53.371836 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 10, length 64
01:22:54.057742 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 11, length 64
01:22:54.372855 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 11, length 64
01:22:55.058761 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 12, length 64
01:22:55.373893 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 12, length 64
01:22:56.059813 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 13, length 64
01:22:56.374941 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 2467, seq 13, length 64
01:22:57.060849 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 2467, seq 14, length 64
