18:45:20.303031 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 3, length 64
18:45:32.776564 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 15, length 64
18:45:33.316340 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 16, length 64
18:45:33.779381 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 16, length 64
18:45:34.317146 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 17, length 64
18:45:34.782594 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 17, length 64
18:45:35.318367 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 18, length 64
18:45:35.785810 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 18, length 64
18:45:36.319583 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 19, length 64
18:45:36.784811 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 19, length 64
18:45:37.320602 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 20, length 64
18:45:37.793065 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 20, length 64
18:45:38.321850 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 21, length 64
18:45:38.791804 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 21, length 64
18:45:39.322596 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 22, length 64
18:45:39.795942 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 22, length 64
18:45:40.323714 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 23, length 64
18:45:40.784654 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 23, length 64
18:45:41.324392 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 24, length 64
18:45:41.792469 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 24, length 64
18:45:42.325231 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 25, length 64
18:45:43.356205 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 26, length 64
18:45:43.822709 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 26, length 64
18:45:44.357481 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 27, length 64
18:45:44.822749 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 27, length 64
18:45:45.358518 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 28, length 64
18:45:45.821931 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 28, length 64
18:45:46.359703 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 29, length 64
18:45:46.833414 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 29, length 64
18:45:47.361164 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 30, length 64
18:45:47.829377 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 30, length 64
18:45:48.362097 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 31, length 64
18:45:48.823067 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 31, length 64
18:45:49.362850 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 32, length 64
18:45:49.823864 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 32, length 64
18:45:50.363653 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 33, length 64
18:45:50.825540 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 33, length 64
18:45:51.364309 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 34, length 64
18:45:51.825069 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 34, length 64
18:45:52.365836 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 35, length 64
18:45:52.830895 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 35, length 64
18:45:53.366664 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 36, length 64
18:45:53.827919 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 36, length 64
18:45:54.367693 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 37, length 64
18:45:54.834896 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 37, length 64
18:45:55.368660 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 38, length 64
18:45:55.833145 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 38, length 64
18:45:56.369932 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 39, length 64
18:45:56.830795 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 39, length 64
18:45:57.370576 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 40, length 64
18:45:57.839991 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 40, length 64
18:45:58.371778 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 41, length 64
18:45:58.840841 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 41, length 64
18:45:59.372610 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 42, length 64
18:45:59.837437 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 42, length 64
18:46:00.374210 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 43, length 64
18:46:00.835490 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 43, length 64
18:46:01.375271 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 44, length 64
18:46:01.843694 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 44, length 64
18:46:02.376463 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 45, length 64
18:46:02.845307 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 45, length 64
18:46:03.377071 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 46, length 64
18:46:03.847799 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 46, length 64
18:46:04.378573 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 47, length 64
18:46:04.846341 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 47, length 64
18:46:05.380129 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 48, length 64
18:46:05.848206 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 48, length 64
18:46:06.380972 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 49, length 64
18:46:06.845178 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 49, length 64
18:46:07.381945 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 50, length 64
18:46:07.848806 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 50, length 64
18:46:08.382575 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 51, length 64
18:46:08.845211 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 51, length 64
18:46:09.383977 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 52, length 64
18:46:09.847043 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 52, length 64
18:46:10.384818 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 53, length 64
18:46:10.851669 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 53, length 64
18:46:11.385437 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 54, length 64
18:46:11.846057 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 54, length 64
18:46:12.386836 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 55, length 64
18:46:12.848484 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 55, length 64
18:46:13.388261 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 56, length 64
18:46:13.849096 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 56, length 64
18:46:14.388869 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 57, length 64
18:46:14.854108 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 57, length 64
18:46:15.389885 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 58, length 64
18:46:15.854577 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 58, length 64
18:46:16.391345 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 59, length 64
18:46:16.856150 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 59, length 64
18:46:17.392915 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 60, length 64
18:46:18.396205 IP 10.8.0.4 > 122.155.174.64: ICMP echo request, id 147, seq 61, length 64
18:46:18.863413 IP 122.155.174.64 > 10.8.0.4: ICMP echo reply, id 147, seq 61, length 64
