15:12:38.750756 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 1, length 64
15:12:54.097587 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 16, length 64
15:12:54.751465 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 17, length 64
15:12:55.097604 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 17, length 64
15:12:55.751499 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 18, length 64
15:12:56.092670 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 18, length 64
15:12:56.751556 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 19, length 64
15:12:57.095372 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 19, length 64
15:12:57.752261 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 20, length 64
15:12:58.098722 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 20, length 64
15:12:58.752613 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 21, length 64
15:12:59.106843 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 21, length 64
15:12:59.752647 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 22, length 64
15:13:00.094080 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 22, length 64
15:13:00.752986 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 23, length 64
15:13:01.099195 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 23, length 64
15:13:01.753128 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 24, length 64
15:13:02.099394 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 24, length 64
15:13:02.753158 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 25, length 64
15:13:03.099047 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 25, length 64
15:13:03.752955 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 26, length 64
15:13:04.098849 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 26, length 64
15:13:04.752743 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 27, length 64
15:13:05.095056 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 27, length 64
15:13:05.752963 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 28, length 64
15:13:06.100055 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 28, length 64
15:13:06.752940 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 29, length 64
15:13:07.096428 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 29, length 64
15:13:07.753312 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 30, length 64
15:13:08.101803 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 30, length 64
15:13:08.753736 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 31, length 64
15:13:09.105789 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 31, length 64
15:13:09.753664 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 32, length 64
15:13:10.099595 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 32, length 64
15:13:10.753479 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 33, length 64
15:13:11.097170 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 33, length 64
15:13:11.754054 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 34, length 64
15:13:12.099466 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 34, length 64
15:13:12.754346 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 35, length 64
15:13:13.100164 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 35, length 64
15:13:13.755050 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 36, length 64
15:13:14.101335 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 36, length 64
15:13:14.755229 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 37, length 64
15:13:15.096177 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 37, length 64
15:13:15.755060 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 38, length 64
15:13:16.101316 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 38, length 64
15:13:16.755197 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 39, length 64
15:13:17.114108 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 39, length 64
15:13:17.754988 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 40, length 64
15:13:18.109308 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 40, length 64
15:13:18.755199 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 41, length 64
15:13:19.115413 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 41, length 64
15:13:19.755283 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 42, length 64
15:13:20.096151 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 42, length 64
15:13:20.755964 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 43, length 64
15:13:21.097276 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 43, length 64
15:13:21.756098 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 44, length 64
15:13:22.097054 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 44, length 64
15:13:22.755927 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 45, length 64
15:13:23.101660 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 45, length 64
15:13:23.756540 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 46, length 64
15:13:24.097671 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 46, length 64
15:13:24.756544 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 47, length 64
15:13:25.102477 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 47, length 64
15:13:25.756356 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 48, length 64
15:13:26.097832 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 48, length 64
15:13:26.756731 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 49, length 64
15:13:27.097553 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 49, length 64
15:13:27.757446 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 50, length 64
15:13:28.113015 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 50, length 64
15:13:28.757887 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 51, length 64
15:13:29.104048 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 51, length 64
15:13:29.757932 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 52, length 64
15:13:30.104006 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 52, length 64
15:13:30.757940 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 53, length 64
15:13:31.104052 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 53, length 64
15:13:31.757939 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 54, length 64
15:13:32.101660 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 54, length 64
15:13:32.758530 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 55, length 64
15:13:33.104856 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 55, length 64
15:13:33.758729 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 56, length 64
15:13:34.104723 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 56, length 64
15:13:34.758595 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 57, length 64
15:13:35.105172 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 57, length 64
15:13:35.759047 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 58, length 64
15:13:36.104967 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 58, length 64
15:13:36.758837 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 59, length 64
15:13:37.104786 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 180, seq 59, length 64
15:13:37.758658 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 180, seq 60, length 64
