08:38:14.732475 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 2, length 64
08:38:56.799833 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 44, length 64
08:38:57.277618 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 44, length 64
08:38:57.800384 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 45, length 64
08:38:58.278166 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 45, length 64
08:38:58.800931 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 46, length 64
08:38:59.279543 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 46, length 64
08:38:59.801309 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 47, length 64
08:39:00.279247 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 47, length 64
08:39:00.801007 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 48, length 64
08:39:01.279244 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 48, length 64
08:39:01.801004 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 49, length 64
08:39:02.296831 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 49, length 64
08:39:02.800584 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 50, length 64
08:39:03.278165 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 50, length 64
08:39:03.800924 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 51, length 64
08:39:04.292999 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 51, length 64
08:39:04.800749 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 52, length 64
08:39:05.278769 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 52, length 64
08:39:05.800531 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 53, length 64
08:39:06.278173 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 53, length 64
08:39:06.800935 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 54, length 64
08:39:07.278882 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 54, length 64
08:39:07.800645 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 55, length 64
08:39:08.278253 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 55, length 64
08:39:08.801015 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 56, length 64
08:39:09.278710 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 56, length 64
08:39:09.801472 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 57, length 64
08:39:10.279376 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 57, length 64
08:39:10.801140 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 58, length 64
08:39:11.279238 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 58, length 64
08:39:11.801002 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 59, length 64
08:39:12.278846 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 948, seq 59, length 64
08:39:12.800607 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 948, seq 60, length 64
