15:36:34.730577 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 2, length 64
15:36:35.079572 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 2, length 64
15:36:35.730388 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 3, length 64
15:36:36.080182 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 3, length 64
15:36:36.731063 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 4, length 64
15:36:37.082180 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 4, length 64
15:36:37.731062 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 5, length 64
15:36:38.080952 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 5, length 64
15:36:38.730832 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 6, length 64
15:36:39.080386 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 6, length 64
15:36:39.731268 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 7, length 64
15:36:40.081018 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 7, length 64
15:36:40.731257 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 8, length 64
15:36:41.080586 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 8, length 64
15:36:41.731244 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 9, length 64
15:36:42.091306 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 9, length 64
15:36:42.731189 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 10, length 64
15:36:43.080482 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 10, length 64
15:36:43.731362 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 11, length 64
15:36:44.081120 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 11, length 64
15:36:44.732002 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 12, length 64
15:36:45.081789 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 12, length 64
15:36:45.732668 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 13, length 64
15:36:46.088983 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 13, length 64
15:36:46.732858 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 14, length 64
15:36:47.082776 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 14, length 64
15:36:47.732654 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 15, length 64
15:36:48.087412 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 15, length 64
15:36:48.733286 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 16, length 64
15:36:49.082742 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 16, length 64
15:36:49.733626 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 17, length 64
15:36:50.088832 IP 103.4.30.123 > 10.8.2.13: ICMP echo reply, id 268, seq 17, length 64
15:36:50.733709 IP 10.8.2.13 > 103.4.30.123: ICMP echo request, id 268, seq 18, length 64
