11:01:39.467111 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 1, length 64
11:01:39.674666 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 1, length 64
11:01:40.467310 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 2, length 64
11:01:40.674780 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 2, length 64
11:01:41.468832 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 3, length 64
11:01:41.676228 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 3, length 64
11:01:42.470256 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 4, length 64
11:01:42.677400 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 4, length 64
11:01:43.471428 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 5, length 64
11:01:43.678662 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 5, length 64
11:01:44.472690 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 6, length 64
11:01:44.680295 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 6, length 64
11:01:45.474324 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 7, length 64
11:01:45.681855 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 7, length 64
11:01:46.475881 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 8, length 64
11:01:46.683153 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 8, length 64
11:01:47.477176 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 9, length 64
11:01:47.684559 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 9, length 64
11:01:48.478581 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 10, length 64
11:01:48.686031 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 10, length 64
11:01:49.480090 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 11, length 64
11:01:49.687307 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 11, length 64
11:01:50.481333 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 12, length 64
11:01:50.688666 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 12, length 64
11:01:51.482693 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1488, seq 13, length 64
11:01:51.689803 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1488, seq 13, length 64
