16:52:30.178203 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 2, length 64
16:52:48.215865 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 20, length 64
16:52:48.555012 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 20, length 64
16:52:49.216920 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 21, length 64
16:52:49.559870 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 21, length 64
16:52:50.217760 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 22, length 64
16:52:50.557956 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 22, length 64
16:52:51.218844 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 23, length 64
16:52:51.569547 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 23, length 64
16:52:52.220429 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 24, length 64
16:52:52.557919 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 24, length 64
16:52:53.221808 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 25, length 64
16:52:54.235257 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 26, length 64
16:52:54.577426 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 26, length 64
16:52:55.236317 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 27, length 64
16:52:55.578163 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 27, length 64
16:52:56.237047 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 28, length 64
16:52:56.571260 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 28, length 64
16:52:57.238153 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 29, length 64
16:52:57.578881 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 29, length 64
16:52:58.239774 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 30, length 64
16:52:58.574487 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 30, length 64
16:52:59.241387 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 31, length 64
16:52:59.602886 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 31, length 64
16:53:00.242760 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 32, length 64
16:53:00.577752 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 32, length 64
16:53:01.243262 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 33, length 64
16:53:01.595943 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 33, length 64
16:53:02.244819 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 34, length 64
16:53:02.579202 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 34, length 64
16:53:03.246102 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 35, length 64
16:53:03.594403 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 35, length 64
16:53:04.247286 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 36, length 64
16:53:04.586471 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 36, length 64
16:53:05.248356 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 37, length 64
16:53:05.616439 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 37, length 64
16:53:06.249296 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 38, length 64
16:53:06.588086 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 38, length 64
16:53:07.250982 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 39, length 64
16:53:07.592885 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 39, length 64
16:53:08.251788 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 40, length 64
16:53:08.601108 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 40, length 64
16:53:09.252996 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 41, length 64
16:53:09.587991 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 41, length 64
16:53:10.253893 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 42, length 64
16:53:10.610341 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 42, length 64
16:53:11.255226 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 43, length 64
16:53:11.600529 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 43, length 64
16:53:12.256414 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 44, length 64
16:53:12.593858 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 44, length 64
16:53:13.257754 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 45, length 64
16:53:13.603271 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 45, length 64
16:53:14.259171 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 46, length 64
16:53:14.598075 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 46, length 64
16:53:15.259958 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 47, length 64
16:53:15.598471 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 47, length 64
16:53:16.261374 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 48, length 64
16:53:16.619358 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 48, length 64
16:53:17.262231 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 49, length 64
16:53:17.596784 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 49, length 64
16:53:18.263685 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 50, length 64
16:53:18.628153 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 50, length 64
16:53:19.265017 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 51, length 64
16:53:19.602735 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 51, length 64
16:53:20.266636 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 52, length 64
16:53:20.605857 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 52, length 64
16:53:21.267759 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 53, length 64
16:53:21.615321 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 53, length 64
16:53:22.269205 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 54, length 64
16:53:22.614691 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 54, length 64
16:53:23.270574 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 55, length 64
16:53:23.608887 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 55, length 64
16:53:24.271248 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 56, length 64
16:53:24.605490 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 56, length 64
16:53:25.272380 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 57, length 64
16:53:25.613310 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 57, length 64
16:53:26.273196 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 58, length 64
16:53:26.613890 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 58, length 64
16:53:27.274777 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 554, seq 59, length 64
16:53:27.618696 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 554, seq 59, length 64
