18:58:26.553480 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 2, length 64
18:58:50.154328 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 25, length 64
18:58:50.553960 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 26, length 64
18:58:51.146711 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 26, length 64
18:58:51.554345 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 27, length 64
18:58:52.147332 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 27, length 64
18:58:52.553972 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 28, length 64
18:58:53.146779 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 28, length 64
18:58:53.554415 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 29, length 64
18:58:54.249969 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 29, length 64
18:58:54.554507 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 30, length 64
18:58:55.161198 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 30, length 64
18:58:55.554823 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 31, length 64
18:58:56.147973 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 31, length 64
18:58:56.554609 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 32, length 64
18:58:57.157487 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 32, length 64
18:58:57.554113 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 33, length 64
18:58:58.147229 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 33, length 64
18:58:58.553867 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 34, length 64
18:58:59.146993 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 34, length 64
18:58:59.553664 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 35, length 64
18:59:00.156943 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 35, length 64
18:59:00.553577 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 36, length 64
18:59:01.172653 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 36, length 64
18:59:01.553263 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 37, length 64
18:59:02.146474 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 37, length 64
18:59:02.553111 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 38, length 64
18:59:03.146065 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 38, length 64
18:59:03.552703 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 39, length 64
18:59:04.145297 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 39, length 64
18:59:04.552932 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 40, length 64
18:59:05.205845 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 40, length 64
18:59:05.552441 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 41, length 64
18:59:06.145255 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 41, length 64
18:59:06.552895 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 42, length 64
18:59:07.145929 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 42, length 64
18:59:07.552565 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 43, length 64
18:59:08.145134 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 43, length 64
18:59:08.552776 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 44, length 64
18:59:09.145575 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 44, length 64
18:59:09.553212 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 45, length 64
18:59:10.146306 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 45, length 64
18:59:10.552962 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 46, length 64
18:59:11.145990 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 46, length 64
18:59:11.552627 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 47, length 64
18:59:12.145536 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 47, length 64
18:59:12.552168 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 48, length 64
18:59:13.152559 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 48, length 64
18:59:13.552189 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 49, length 64
18:59:14.145000 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 49, length 64
18:59:14.552635 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 50, length 64
18:59:15.151606 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 50, length 64
18:59:15.552232 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 51, length 64
18:59:16.144973 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 51, length 64
18:59:16.552609 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 52, length 64
18:59:17.145408 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 52, length 64
18:59:17.553049 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 53, length 64
18:59:18.145602 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 53, length 64
18:59:18.553237 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 54, length 64
18:59:19.146026 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 54, length 64
18:59:19.553673 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 55, length 64
18:59:20.146496 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 55, length 64
18:59:20.554137 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 56, length 64
18:59:21.563241 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 57, length 64
18:59:22.156663 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 57, length 64
18:59:22.563295 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 58, length 64
18:59:23.155868 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 1030, seq 58, length 64
18:59:23.563512 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 59, length 64
18:59:24.571253 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 1030, seq 60, length 64
