06:43:04.808433 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 2, length 64
06:43:19.809800 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 17, length 64
06:43:20.262010 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 17, length 64
06:43:20.809799 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 18, length 64
06:43:21.264750 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 18, length 64
06:43:21.809542 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 19, length 64
06:43:22.270073 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 19, length 64
06:43:22.809876 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 20, length 64
06:43:23.265458 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 20, length 64
06:43:23.810255 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 21, length 64
06:43:24.267935 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 21, length 64
06:43:24.810732 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 22, length 64
06:43:25.264304 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 22, length 64
06:43:25.811100 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 23, length 64
06:43:26.262183 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 23, length 64
06:43:26.810979 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 24, length 64
06:43:27.268527 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 24, length 64
06:43:27.811324 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 25, length 64
06:43:28.273412 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 25, length 64
06:43:28.811201 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 26, length 64
06:43:29.261798 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 26, length 64
06:43:29.811562 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 27, length 64
06:43:30.261865 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 27, length 64
06:43:30.811665 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 28, length 64
06:43:31.262837 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 28, length 64
06:43:31.811586 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 29, length 64
06:43:32.262066 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 29, length 64
06:43:32.811822 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 30, length 64
06:43:33.263144 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 30, length 64
06:43:33.811892 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 31, length 64
06:43:34.266935 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 31, length 64
06:43:34.811681 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 32, length 64
06:43:35.262191 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 32, length 64
06:43:35.811951 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 33, length 64
06:43:36.273196 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 33, length 64
06:43:36.811940 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 34, length 64
06:43:37.267798 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 34, length 64
06:43:37.812550 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 35, length 64
06:43:38.263976 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 35, length 64
06:43:38.812729 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 36, length 64
06:43:39.263244 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 36, length 64
06:43:39.813001 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 37, length 64
06:43:40.263531 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 37, length 64
06:43:40.813280 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 38, length 64
06:43:41.274402 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 38, length 64
06:43:41.813194 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 39, length 64
06:43:42.263452 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 39, length 64
06:43:42.813259 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 40, length 64
06:43:43.263488 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 40, length 64
06:43:43.813289 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 41, length 64
06:43:44.269124 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 41, length 64
06:43:44.812921 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 42, length 64
06:43:45.267522 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 42, length 64
06:43:45.813326 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 43, length 64
06:43:46.272742 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 43, length 64
06:43:46.813532 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 44, length 64
06:43:47.264061 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 44, length 64
06:43:47.813855 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 45, length 64
06:43:48.268386 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 45, length 64
06:43:48.814183 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 46, length 64
06:43:49.265841 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 46, length 64
06:43:49.814639 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 47, length 64
06:43:50.266001 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 47, length 64
06:43:50.814787 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 48, length 64
06:43:51.293089 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 48, length 64
06:43:51.814866 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 49, length 64
06:43:52.267543 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 49, length 64
06:43:52.815347 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 50, length 64
06:43:53.279347 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 50, length 64
06:43:53.815128 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 51, length 64
06:43:54.266958 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 51, length 64
06:43:54.814220 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 52, length 64
06:43:55.288004 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 52, length 64
06:43:55.814782 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 53, length 64
06:43:56.276036 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 53, length 64
06:43:56.814825 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 54, length 64
06:43:57.268249 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 54, length 64
06:43:57.815037 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 55, length 64
06:43:58.302246 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 55, length 64
06:43:58.815005 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 56, length 64
06:43:59.265918 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 56, length 64
06:43:59.814728 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 57, length 64
06:44:00.278742 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 57, length 64
06:44:00.814528 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 58, length 64
06:44:01.264732 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 522, seq 58, length 64
06:44:01.814539 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 522, seq 59, length 64
