10:26:08.243375 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 1, length 64
10:26:20.618230 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 13, length 64
10:26:21.297164 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 14, length 64
10:26:21.619592 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 14, length 64
10:26:22.298202 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 15, length 64
10:26:22.620604 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 15, length 64
10:26:23.299528 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 16, length 64
10:26:23.622180 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 16, length 64
10:26:24.301102 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 17, length 64
10:26:24.623623 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 17, length 64
10:26:25.302548 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 18, length 64
10:26:25.624920 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 18, length 64
10:26:26.303850 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 19, length 64
10:26:26.626185 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 19, length 64
10:26:27.305119 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 20, length 64
10:26:27.627561 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 20, length 64
10:26:28.306468 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 21, length 64
10:26:28.629018 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 21, length 64
10:26:29.307917 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 22, length 64
10:26:29.630663 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 22, length 64
10:26:30.309581 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 23, length 64
10:26:30.633360 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 23, length 64
10:26:31.311260 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 24, length 64
10:26:31.633536 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 24, length 64
10:26:32.312460 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 25, length 64
10:26:32.634751 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 25, length 64
10:26:33.313680 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 26, length 64
10:26:33.636048 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 26, length 64
10:26:34.314956 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 27, length 64
10:26:34.637561 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 27, length 64
10:26:35.316473 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 28, length 64
10:26:35.638805 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 28, length 64
10:26:36.317730 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 29, length 64
10:26:36.640137 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 29, length 64
10:26:37.319055 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 30, length 64
10:26:37.641605 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 30, length 64
10:26:38.320531 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 31, length 64
10:26:38.642939 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 31, length 64
10:26:39.321861 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 32, length 64
10:26:39.644324 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 32, length 64
10:26:40.323255 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 33, length 64
10:26:40.645679 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 33, length 64
10:26:41.324596 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 34, length 64
10:26:41.647105 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 34, length 64
10:26:42.326027 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 35, length 64
10:26:42.648514 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 35, length 64
10:26:43.327454 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 36, length 64
10:26:43.650090 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 36, length 64
10:26:44.329038 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 37, length 64
10:26:44.651493 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 37, length 64
10:26:45.330411 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 38, length 64
10:26:45.653079 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 38, length 64
10:26:46.332010 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 39, length 64
10:26:46.654488 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 39, length 64
10:26:47.333406 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 40, length 64
10:26:47.656036 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 40, length 64
10:26:48.334968 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 41, length 64
10:26:48.657265 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 41, length 64
10:26:49.336188 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 42, length 64
10:26:49.658639 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 42, length 64
10:26:50.337559 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 43, length 64
10:26:50.660034 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 43, length 64
10:26:51.338951 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 44, length 64
10:26:51.664291 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 44, length 64
10:26:52.340217 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 45, length 64
10:26:52.663044 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 45, length 64
10:26:53.340986 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 46, length 64
10:26:53.663410 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 46, length 64
10:26:54.342347 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 47, length 64
10:26:54.668800 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 47, length 64
10:26:55.343718 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 48, length 64
10:26:55.666225 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 48, length 64
10:26:56.345147 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 49, length 64
10:26:56.668236 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 49, length 64
10:26:57.346157 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 50, length 64
10:26:57.668564 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 50, length 64
10:26:58.347476 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 51, length 64
10:26:58.669844 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 51, length 64
10:26:59.348774 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 52, length 64
10:26:59.671215 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 52, length 64
10:27:00.350151 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 53, length 64
10:27:01.374208 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 54, length 64
10:27:02.366975 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 53, length 64
10:27:02.368519 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 54, length 64
10:27:02.373200 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 55, length 64
10:27:02.695773 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 55, length 64
10:27:03.374689 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 56, length 64
10:27:03.697399 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 56, length 64
10:27:04.376325 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 57, length 64
10:27:04.698778 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 57, length 64
10:27:05.377689 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 58, length 64
10:27:05.700168 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 58, length 64
10:27:06.379087 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 59, length 64
10:27:06.701370 IP 196.240.57.99 > 10.8.0.6: ICMP echo reply, id 1356, seq 59, length 64
10:27:07.380291 IP 10.8.0.6 > 196.240.57.99: ICMP echo request, id 1356, seq 60, length 64
