05:55:15.565028 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 2, length 64
05:55:15.890894 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 2, length 64
05:55:16.565796 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 3, length 64
05:55:16.891875 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 3, length 64
05:55:17.566796 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 4, length 64
05:55:17.892695 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 4, length 64
05:55:18.567594 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 5, length 64
05:55:18.893108 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 5, length 64
05:55:19.569009 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 6, length 64
05:55:19.894483 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 6, length 64
05:55:20.570391 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 7, length 64
05:55:20.896690 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 7, length 64
05:55:21.571584 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 8, length 64
05:55:21.897488 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 8, length 64
05:55:22.572389 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 9, length 64
05:55:22.897889 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 9, length 64
05:55:23.573791 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 10, length 64
05:55:23.900068 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 10, length 64
05:55:24.574967 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 11, length 64
05:55:24.900885 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 11, length 64
05:55:25.575737 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 12, length 64
05:55:25.901864 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 12, length 64
05:55:26.576763 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 13, length 64
05:55:26.903064 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 13, length 64
05:55:27.577947 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 14, length 64
05:55:27.905665 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 14, length 64
05:55:28.579531 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 15, length 64
05:55:28.905124 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 15, length 64
05:55:29.581016 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 16, length 64
05:55:29.906534 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 16, length 64
05:55:30.582434 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 17, length 64
05:55:30.909041 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 17, length 64
05:55:31.583939 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 18, length 64
05:55:31.909499 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 18, length 64
05:55:32.585403 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 19, length 64
05:55:32.911075 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 19, length 64
05:55:33.586974 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 20, length 64
05:55:33.912570 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 20, length 64
05:55:34.588446 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 21, length 64
05:55:34.913952 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 21, length 64
05:55:35.589831 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 22, length 64
05:55:35.915343 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 22, length 64
05:55:36.591218 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 23, length 64
05:55:36.917744 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 23, length 64
05:55:37.592621 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 24, length 64
05:55:37.918364 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 24, length 64
05:55:38.594239 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 25, length 64
05:55:38.919598 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 25, length 64
05:55:39.595470 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 26, length 64
05:55:39.921360 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 26, length 64
05:55:40.596236 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 27, length 64
05:55:40.921978 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 27, length 64
05:55:41.597855 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 28, length 64
05:55:41.925352 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 28, length 64
05:55:42.599226 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 29, length 64
05:55:42.924761 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 29, length 64
05:55:43.600638 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 30, length 64
05:55:43.926156 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 30, length 64
05:55:44.602035 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 31, length 64
05:55:44.927756 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 31, length 64
05:55:45.603629 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 32, length 64
05:55:45.929215 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 32, length 64
05:55:46.605096 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 33, length 64
05:55:46.932558 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 33, length 64
05:55:47.606434 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 34, length 64
05:55:47.932334 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 34, length 64
05:55:48.607206 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 35, length 64
05:55:48.932763 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 35, length 64
05:55:49.608636 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 36, length 64
05:55:49.934218 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 36, length 64
05:55:50.610123 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 37, length 64
05:55:51.614177 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 38, length 64
05:55:51.940781 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 38, length 64
05:55:52.615676 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 39, length 64
05:55:52.941562 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 39, length 64
05:55:53.616494 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 40, length 64
05:55:53.943043 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 40, length 64
05:55:54.617951 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 41, length 64
05:55:54.944122 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 41, length 64
05:55:55.619043 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 42, length 64
05:55:55.944946 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 42, length 64
05:55:56.619878 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 43, length 64
05:55:56.946190 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 43, length 64
05:55:57.621104 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 44, length 64
05:55:57.951099 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 44, length 64
05:55:58.621928 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 45, length 64
05:55:58.947713 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 45, length 64
05:55:59.623631 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 46, length 64
05:55:59.949525 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 46, length 64
05:56:00.624448 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 47, length 64
05:56:00.950156 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 47, length 64
05:56:01.626072 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 48, length 64
05:56:01.955335 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 48, length 64
05:56:02.627248 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 49, length 64
05:56:02.952958 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 49, length 64
05:56:03.628871 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 50, length 64
05:56:03.956993 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 50, length 64
05:56:04.629904 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 51, length 64
05:56:04.955747 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 51, length 64
05:56:05.630225 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 52, length 64
05:56:05.956758 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 52, length 64
05:56:06.631677 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 53, length 64
05:56:06.958574 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 53, length 64
05:56:07.632480 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 54, length 64
05:56:07.958143 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 54, length 64
05:56:08.634048 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 55, length 64
05:56:08.960021 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 55, length 64
05:56:09.634930 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 56, length 64
05:56:09.960398 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 56, length 64
05:56:10.636327 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 57, length 64
05:56:10.963361 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 57, length 64
05:56:11.637271 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 58, length 64
05:56:11.963133 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 58, length 64
05:56:12.638042 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 59, length 64
05:56:12.963751 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 59, length 64
05:56:13.639660 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 60, length 64
05:56:13.965176 IP 66.55.146.98 > 10.8.0.14: ICMP echo reply, id 342, seq 60, length 64
05:56:14.641090 IP 10.8.0.14 > 66.55.146.98: ICMP echo request, id 342, seq 61, length 64
