20:44:11.867852 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 2, length 64
20:44:12.181579 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 2, length 64
20:44:12.868227 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 3, length 64
20:44:13.184551 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 3, length 64
20:44:13.868439 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 4, length 64
20:44:14.182732 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 4, length 64
20:44:14.868657 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 5, length 64
20:44:15.182933 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 5, length 64
20:44:15.868199 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 6, length 64
20:44:16.181940 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 6, length 64
20:44:16.868862 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 7, length 64
20:44:17.182800 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 7, length 64
20:44:17.868720 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 8, length 64
20:44:18.182988 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 8, length 64
20:44:18.868909 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 9, length 64
20:44:19.186983 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 9, length 64
20:44:19.868899 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 10, length 64
20:44:20.182599 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 10, length 64
20:44:20.869483 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 11, length 64
20:44:21.183996 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 11, length 64
20:44:21.869911 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 12, length 64
20:44:22.876213 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 13, length 64
20:44:23.189803 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 13, length 64
20:44:23.876689 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 14, length 64
20:44:24.190533 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 14, length 64
20:44:24.877417 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 15, length 64
20:44:25.192271 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 15, length 64
20:44:25.878155 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 16, length 64
20:44:26.194269 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 16, length 64
20:44:26.878149 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 17, length 64
20:44:27.194706 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 17, length 64
20:44:27.878592 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 18, length 64
20:44:28.195417 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 18, length 64
20:44:28.878721 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 19, length 64
20:44:29.192708 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 19, length 64
20:44:29.877972 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 20, length 64
20:44:30.191909 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 20, length 64
20:44:30.877791 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 21, length 64
20:44:31.197170 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 21, length 64
20:44:31.878049 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 22, length 64
20:44:32.191743 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 22, length 64
20:44:32.878627 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 23, length 64
20:44:33.192454 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 23, length 64
20:44:33.879373 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 24, length 64
20:44:34.194329 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 24, length 64
20:44:34.879275 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 25, length 64
20:44:35.255572 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 25, length 64
20:44:35.879399 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 26, length 64
20:44:36.193142 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 26, length 64
20:44:36.880027 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 27, length 64
20:44:37.194165 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 27, length 64
20:44:37.880045 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 28, length 64
20:44:38.195231 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 28, length 64
20:44:38.880126 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 29, length 64
20:44:39.198165 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 29, length 64
20:44:39.880043 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 30, length 64
20:44:40.193678 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 30, length 64
20:44:40.880565 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 31, length 64
20:44:41.194855 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 31, length 64
20:44:41.880742 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 32, length 64
20:44:42.205002 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 32, length 64
20:44:42.880191 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 33, length 64
20:44:43.194196 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 33, length 64
20:44:43.880090 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 34, length 64
20:44:44.198114 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 34, length 64
20:44:44.879950 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 35, length 64
20:44:45.193890 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 35, length 64
20:44:45.879783 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 36, length 64
20:44:46.194727 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 36, length 64
20:44:46.879619 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 37, length 64
20:44:47.193565 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 37, length 64
20:44:47.880378 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 38, length 64
20:44:48.194331 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 38, length 64
20:44:48.880215 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 39, length 64
20:44:49.196741 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 39, length 64
20:44:49.880619 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 40, length 64
20:44:50.194934 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 40, length 64
20:44:50.880198 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 41, length 64
20:44:51.193941 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 41, length 64
20:44:51.880825 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 42, length 64
20:44:52.196779 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 42, length 64
20:44:52.880660 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 43, length 64
20:44:53.194351 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 43, length 64
20:44:53.881239 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 44, length 64
20:44:54.195417 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 44, length 64
20:44:54.881302 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 45, length 64
20:44:55.198694 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 45, length 64
20:44:55.881576 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 46, length 64
20:44:56.195226 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 46, length 64
20:44:56.882110 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 47, length 64
20:44:57.199604 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 47, length 64
20:44:57.882493 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 48, length 64
20:44:58.198404 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 48, length 64
20:44:58.882290 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 49, length 64
20:44:59.900205 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 50, length 64
20:45:00.511317 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 49, length 64
20:45:00.511382 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 50, length 64
20:45:00.899935 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 51, length 64
20:45:01.213886 IP 185.99.3.104 > 10.8.1.12: ICMP echo reply, id 593, seq 51, length 64
20:45:01.899767 IP 10.8.1.12 > 185.99.3.104: ICMP echo request, id 593, seq 52, length 64
