02:46:56.357255 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 1, length 64
02:47:17.662342 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 22, length 64
02:47:18.300228 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 23, length 64
02:47:18.657984 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 23, length 64
02:47:19.301862 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 24, length 64
02:47:19.660041 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 24, length 64
02:47:20.302908 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 25, length 64
02:47:20.661198 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 25, length 64
02:47:21.304086 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 26, length 64
02:47:21.661844 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 26, length 64
02:47:22.305709 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 27, length 64
02:47:22.663418 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 27, length 64
02:47:23.307227 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 28, length 64
02:47:23.665076 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 28, length 64
02:47:24.308895 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 29, length 64
02:47:24.666779 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 29, length 64
02:47:25.309649 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 30, length 64
02:47:25.667310 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 30, length 64
02:47:26.311154 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 31, length 64
02:47:26.668963 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 31, length 64
02:47:27.312812 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 32, length 64
02:47:27.670574 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 32, length 64
02:47:28.314452 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 33, length 64
02:47:28.684564 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 33, length 64
02:47:29.315279 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 34, length 64
02:47:29.673435 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 34, length 64
02:47:30.316286 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 35, length 64
02:47:30.674205 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 35, length 64
02:47:31.317102 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 36, length 64
02:47:31.679888 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 36, length 64
02:47:32.318746 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 37, length 64
02:47:32.676722 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 37, length 64
02:47:33.319208 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 38, length 64
02:47:33.676958 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 38, length 64
02:47:34.320836 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 39, length 64
02:47:34.686971 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 39, length 64
02:47:35.321837 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 40, length 64
02:47:35.683766 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 40, length 64
02:47:36.322642 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 41, length 64
02:47:36.680377 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 41, length 64
02:47:37.324229 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 42, length 64
02:47:37.682042 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 42, length 64
02:47:38.325934 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 43, length 64
02:47:38.683655 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 43, length 64
02:47:39.327270 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 44, length 64
02:47:39.685062 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 44, length 64
02:47:40.328911 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 45, length 64
02:47:40.686708 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 45, length 64
02:47:41.330421 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 46, length 64
02:47:41.688958 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 46, length 64
02:47:42.331201 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 47, length 64
02:47:42.688775 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 47, length 64
02:47:43.332650 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 48, length 64
02:47:44.351263 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 49, length 64
02:47:44.708998 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 49, length 64
02:47:45.352874 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 50, length 64
02:47:45.710851 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 50, length 64
02:47:46.353763 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 51, length 64
02:47:46.711453 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 51, length 64
02:47:47.355270 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 52, length 64
02:47:47.713304 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 52, length 64
02:47:48.356166 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 53, length 64
02:47:48.714005 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 53, length 64
02:47:49.356812 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 54, length 64
02:47:49.714774 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 54, length 64
02:47:50.357656 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 55, length 64
02:47:50.716356 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 55, length 64
02:47:51.359270 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 56, length 64
02:47:51.716906 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 56, length 64
02:47:52.360800 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 57, length 64
02:47:53.371258 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 58, length 64
02:47:53.729185 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 58, length 64
02:47:54.372066 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 59, length 64
02:47:54.741625 IP 179.48.249.195 > 10.8.1.4: ICMP echo reply, id 2784, seq 59, length 64
02:47:55.373492 IP 10.8.1.4 > 179.48.249.195: ICMP echo request, id 2784, seq 60, length 64
