20:10:57.648684 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 2, length 64
20:10:57.941610 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 2, length 64
20:10:58.649589 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 3, length 64
20:10:58.946815 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 3, length 64
20:10:59.650767 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 4, length 64
20:10:59.942053 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 4, length 64
20:11:00.651999 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 5, length 64
20:11:00.944144 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 5, length 64
20:11:01.653065 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 6, length 64
20:11:01.944197 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 6, length 64
20:11:02.654137 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 7, length 64
20:11:02.959221 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 7, length 64
20:11:03.655153 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 8, length 64
20:11:03.954066 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 8, length 64
20:11:04.656001 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 9, length 64
20:11:04.947260 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 9, length 64
20:11:05.657207 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 10, length 64
20:11:05.953663 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 10, length 64
20:11:06.658598 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 11, length 64
20:11:06.959307 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 11, length 64
20:11:07.660212 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 12, length 64
20:11:07.964161 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 12, length 64
20:11:08.661092 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 13, length 64
20:11:08.952637 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 13, length 64
20:11:09.662579 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 14, length 64
20:11:10.684206 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 15, length 64
20:11:10.985565 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 15, length 64
20:11:11.685507 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 16, length 64
20:11:11.977300 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 16, length 64
20:11:12.687242 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 17, length 64
20:11:12.978215 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 17, length 64
20:11:13.688163 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 18, length 64
20:11:13.979686 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 18, length 64
20:11:14.689631 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 19, length 64
20:11:14.980996 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 19, length 64
20:11:15.690942 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 20, length 64
20:11:15.982080 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 20, length 64
20:11:16.692025 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 21, length 64
20:11:16.983104 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 21, length 64
20:11:17.693039 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 22, length 64
20:11:17.984287 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 22, length 64
20:11:18.694235 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 23, length 64
20:11:18.985476 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 23, length 64
20:11:19.695427 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 24, length 64
20:11:19.986535 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 24, length 64
20:11:20.696488 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 25, length 64
20:11:20.987939 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 25, length 64
20:11:21.697910 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 26, length 64
20:11:21.988974 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 26, length 64
20:11:22.698931 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 27, length 64
20:11:22.999401 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 27, length 64
20:11:23.700337 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 28, length 64
20:11:23.991405 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 28, length 64
20:11:24.701347 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 29, length 64
20:11:24.992447 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 29, length 64
20:11:25.702394 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 30, length 64
20:11:25.999217 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 30, length 64
20:11:26.704170 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 31, length 64
20:11:26.999520 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 31, length 64
20:11:27.705450 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 32, length 64
20:11:28.009053 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 32, length 64
20:11:28.705988 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 33, length 64
20:11:29.000303 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 33, length 64
20:11:29.706233 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 34, length 64
20:11:30.004528 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 34, length 64
20:11:30.706460 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 35, length 64
20:11:30.999983 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 35, length 64
20:11:31.706940 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 36, length 64
20:11:32.000770 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 36, length 64
20:11:32.706707 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 37, length 64
20:11:33.006561 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 37, length 64
20:11:33.706285 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 38, length 64
20:11:34.003156 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 38, length 64
20:11:34.706095 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 39, length 64
20:11:34.999933 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 39, length 64
20:11:35.705837 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 40, length 64
20:11:36.000022 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 40, length 64
20:11:36.705928 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 41, length 64
20:11:36.999837 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 41, length 64
20:11:37.706286 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 42, length 64
20:11:38.000401 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 42, length 64
20:11:38.706280 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 43, length 64
20:11:38.999845 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 43, length 64
20:11:39.707795 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 44, length 64
20:11:40.000031 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 44, length 64
20:11:40.707908 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 45, length 64
20:11:41.000068 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 45, length 64
20:11:41.708040 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 46, length 64
20:11:42.001131 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 46, length 64
20:11:42.708071 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 47, length 64
20:11:43.006936 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 47, length 64
20:11:43.707863 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 48, length 64
20:11:43.999509 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 48, length 64
20:11:44.709453 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 49, length 64
20:11:45.000756 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 49, length 64
20:11:45.709698 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 50, length 64
20:11:46.001488 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 50, length 64
20:11:46.710445 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 51, length 64
20:11:47.005053 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 51, length 64
20:11:47.710639 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 52, length 64
20:11:48.002034 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 52, length 64
20:11:48.710973 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 53, length 64
20:11:49.002192 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 53, length 64
20:11:49.711101 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 54, length 64
20:11:50.007056 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 54, length 64
20:11:50.710983 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 55, length 64
20:11:51.002192 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 55, length 64
20:11:51.711134 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 56, length 64
20:11:52.002610 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 56, length 64
20:11:52.711557 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 57, length 64
20:11:53.002647 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 57, length 64
20:11:53.711588 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 58, length 64
20:11:54.002674 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 58, length 64
20:11:54.711622 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 59, length 64
20:11:55.002922 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 59, length 64
20:11:55.711833 IP 10.8.0.8 > 45.228.209.43: ICMP echo request, id 468, seq 60, length 64
20:11:56.006332 IP 45.228.209.43 > 10.8.0.8: ICMP echo reply, id 468, seq 60, length 64
