06:09:43.983928 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 1, length 64
06:09:44.359605 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 1, length 64
06:09:48.682676 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 2, length 64
06:09:49.058554 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 2, length 64
06:09:49.682374 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 3, length 64
06:09:50.058151 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 3, length 64
06:09:50.682998 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 4, length 64
06:09:51.058764 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 4, length 64
06:09:51.683622 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 5, length 64
06:09:52.059172 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 5, length 64
06:09:52.684026 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 6, length 64
06:09:53.059800 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 6, length 64
06:09:53.684652 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 7, length 64
06:09:54.060436 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 7, length 64
06:09:54.685293 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 8, length 64
06:09:55.060921 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 8, length 64
06:09:55.685775 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 9, length 64
06:09:56.061455 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 9, length 64
06:09:56.686306 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 10, length 64
06:09:57.061889 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 10, length 64
06:09:57.686748 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 11, length 64
06:09:58.062500 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 11, length 64
06:09:58.687355 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 12, length 64
06:09:59.063292 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 12, length 64
06:09:59.687149 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 13, length 64
06:10:00.062888 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 13, length 64
06:10:00.687735 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 14, length 64
06:10:01.063550 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 14, length 64
06:10:01.688410 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 15, length 64
06:10:02.064181 IP 192.145.119.100 > 10.8.0.14: ICMP echo reply, id 400, seq 15, length 64
06:10:02.689034 IP 10.8.0.14 > 192.145.119.100: ICMP echo request, id 400, seq 16, length 64
