22:34:10.084294 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 2, length 64
22:34:24.084222 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 16, length 64
22:34:24.769146 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 17, length 64
22:34:25.088750 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 17, length 64
22:34:25.769659 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 18, length 64
22:34:26.084313 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 18, length 64
22:34:26.770233 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 19, length 64
22:34:27.084994 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 19, length 64
22:34:27.770916 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 20, length 64
22:34:28.086152 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 20, length 64
22:34:28.771072 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 21, length 64
22:34:29.085819 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 21, length 64
22:34:29.771739 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 22, length 64
22:34:30.086595 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 22, length 64
22:34:30.771484 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 23, length 64
22:34:31.086243 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 23, length 64
22:34:31.772170 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 24, length 64
22:34:32.089605 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 24, length 64
22:34:32.772530 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 25, length 64
22:34:33.087441 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 25, length 64
22:34:33.772375 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 26, length 64
22:34:34.087130 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 26, length 64
22:34:34.773066 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 27, length 64
22:34:35.087923 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 27, length 64
22:34:35.772839 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 28, length 64
22:34:36.087728 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 28, length 64
22:34:36.772649 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 29, length 64
22:34:37.087948 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 29, length 64
22:34:37.772870 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 30, length 64
22:34:38.087944 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 30, length 64
22:34:38.772867 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 31, length 64
22:34:39.087965 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 31, length 64
22:34:39.772881 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 32, length 64
22:34:40.087776 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 32, length 64
22:34:40.772693 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 33, length 64
22:34:41.087565 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 33, length 64
22:34:41.772493 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 34, length 64
22:34:42.089794 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 34, length 64
22:34:42.772714 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 35, length 64
22:34:43.087583 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 35, length 64
22:34:43.772501 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 36, length 64
22:34:44.087688 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 36, length 64
22:34:44.772607 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 37, length 64
22:34:45.087663 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 37, length 64
22:34:45.772581 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 38, length 64
22:34:46.087671 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 38, length 64
22:34:46.772590 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 39, length 64
22:34:47.087865 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 39, length 64
22:34:47.772783 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 40, length 64
22:34:48.087648 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 40, length 64
22:34:48.772569 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 41, length 64
22:34:49.087329 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 41, length 64
22:34:49.773250 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 42, length 64
22:34:50.088335 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 42, length 64
22:34:50.773254 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 43, length 64
22:34:51.088553 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 43, length 64
22:34:51.773479 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 44, length 64
22:34:52.091325 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 44, length 64
22:34:52.773251 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 45, length 64
22:34:53.088420 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 45, length 64
22:34:53.773350 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 46, length 64
22:34:54.088499 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 46, length 64
22:34:54.773419 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 47, length 64
22:34:55.088233 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 47, length 64
22:34:55.774152 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 48, length 64
22:34:56.089044 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 48, length 64
22:34:56.773960 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 49, length 64
22:34:57.088996 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 49, length 64
22:34:57.773917 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 50, length 64
22:34:58.088850 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 50, length 64
22:34:58.773768 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 51, length 64
22:34:59.088692 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 51, length 64
22:34:59.773607 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 52, length 64
22:35:00.088697 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 52, length 64
22:35:00.773617 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 53, length 64
22:35:01.088681 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 53, length 64
22:35:01.773597 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 54, length 64
22:35:02.090778 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 54, length 64
22:35:02.773695 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 55, length 64
22:35:03.088398 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 55, length 64
22:35:03.774320 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 56, length 64
22:35:04.089166 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 56, length 64
22:35:04.774103 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 57, length 64
22:35:05.088976 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 57, length 64
22:35:05.773899 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 58, length 64
22:35:06.088816 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 58, length 64
22:35:06.773733 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 59, length 64
22:35:07.088670 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 59, length 64
22:35:07.773596 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 60, length 64
22:35:08.088631 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 60, length 64
22:35:08.773552 IP 10.8.2.12 > 217.138.202.147: ICMP echo request, id 1832, seq 61, length 64
22:35:09.088619 IP 217.138.202.147 > 10.8.2.12: ICMP echo reply, id 1832, seq 61, length 64
