00:23:16.454205 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 1, length 64
00:23:43.784516 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 28, length 64
00:23:44.515395 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 29, length 64
00:23:44.782267 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 29, length 64
00:23:45.517125 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 30, length 64
00:23:45.787015 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 30, length 64
00:23:46.517991 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 31, length 64
00:23:46.786664 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 31, length 64
00:23:47.519631 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 32, length 64
00:23:47.790272 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 32, length 64
00:23:48.521237 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 33, length 64
00:23:48.790222 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 33, length 64
00:23:49.522190 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 34, length 64
00:23:49.791490 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 34, length 64
00:23:50.523456 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 35, length 64
00:23:50.792538 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 35, length 64
00:23:51.524507 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 36, length 64
00:23:51.791542 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 36, length 64
00:23:52.525509 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 37, length 64
00:23:52.794334 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 37, length 64
00:23:53.527302 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 38, length 64
00:23:53.796374 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 38, length 64
00:23:54.528340 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 39, length 64
00:23:54.797063 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 39, length 64
00:23:55.530031 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 40, length 64
00:23:55.798811 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 40, length 64
00:23:56.531779 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 41, length 64
00:23:57.532209 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 42, length 64
00:23:57.799297 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 42, length 64
00:23:58.533275 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 43, length 64
00:23:58.802511 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 43, length 64
00:23:59.534490 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 44, length 64
00:23:59.803288 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 44, length 64
00:24:00.536271 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 45, length 64
00:24:00.806404 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 45, length 64
00:24:01.537370 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 46, length 64
00:24:01.806325 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 46, length 64
00:24:02.538295 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 47, length 64
00:24:02.807768 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 47, length 64
00:24:03.539745 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 48, length 64
00:24:03.812035 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 48, length 64
00:24:04.541002 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 49, length 64
00:24:04.810235 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 49, length 64
00:24:05.542197 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 50, length 64
00:24:05.822024 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 50, length 64
00:24:06.543977 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 51, length 64
00:24:06.825505 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 51, length 64
00:24:07.545460 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 52, length 64
00:24:07.825653 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 52, length 64
00:24:08.546608 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 53, length 64
00:24:08.815336 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 53, length 64
00:24:09.548305 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 54, length 64
00:24:09.817317 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 54, length 64
00:24:10.549285 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 55, length 64
00:24:10.828558 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 55, length 64
00:24:11.550529 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 56, length 64
00:24:11.818359 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 56, length 64
00:24:12.551330 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 57, length 64
00:24:13.564206 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 58, length 64
00:24:13.833232 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 58, length 64
00:24:14.565205 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 59, length 64
00:24:14.842275 IP 185.106.102.201 > 10.8.0.115: ICMP echo reply, id 1410, seq 59, length 64
00:24:15.566237 IP 10.8.0.115 > 185.106.102.201: ICMP echo request, id 1410, seq 60, length 64
