01:25:49.678240 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 1, length 64
01:25:49.873603 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 1, length 64
01:25:50.677952 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 2, length 64
01:25:50.873267 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 2, length 64
01:25:51.679263 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 3, length 64
01:25:51.874793 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 3, length 64
01:25:52.680829 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 4, length 64
01:25:52.876621 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 4, length 64
01:25:53.682654 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 5, length 64
01:25:53.877838 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 5, length 64
01:25:54.683876 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 6, length 64
01:25:54.878855 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 6, length 64
01:25:55.684889 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 7, length 64
01:25:55.880041 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 7, length 64
01:25:56.686065 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 8, length 64
01:25:56.881264 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 8, length 64
01:25:57.687300 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 9, length 64
01:25:57.882703 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 9, length 64
01:25:58.688733 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 10, length 64
01:25:58.884154 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 10, length 64
01:25:59.690188 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 11, length 64
01:25:59.885493 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 11, length 64
01:26:00.691520 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 12, length 64
01:26:00.886931 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 12, length 64
01:26:01.692960 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 13, length 64
01:26:01.888330 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 13, length 64
01:26:02.694371 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 14, length 64
01:26:02.889714 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 14, length 64
01:26:03.695729 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 15, length 64
01:26:03.890990 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 15, length 64
01:26:04.697021 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 16, length 64
01:26:04.892157 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 16, length 64
01:26:05.698183 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 17, length 64
01:26:05.893572 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 17, length 64
01:26:06.699609 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 18, length 64
01:26:06.895001 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 18, length 64
01:26:07.701063 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 19, length 64
01:26:07.896587 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 19, length 64
01:26:08.702612 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 20, length 64
01:26:08.898038 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 20, length 64
01:26:09.704063 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 21, length 64
01:26:09.899279 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 21, length 64
01:26:10.705314 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 22, length 64
01:26:10.901800 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 22, length 64
01:26:11.706847 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 23, length 64
01:26:11.902656 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 2479, seq 23, length 64
01:26:12.708680 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 2479, seq 24, length 64
