16:28:49.679284 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 2, length 64
16:29:41.807709 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 53, length 64
16:29:42.156558 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 54, length 64
16:29:42.755365 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 55, length 64
16:29:43.160037 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 55, length 64
16:29:43.755831 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 56, length 64
16:29:44.156954 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 56, length 64
16:29:44.755750 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 57, length 64
16:29:45.156973 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 57, length 64
16:29:45.755772 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 58, length 64
16:29:46.156837 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 58, length 64
16:29:46.755638 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 59, length 64
16:29:47.162881 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 59, length 64
16:29:47.755680 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 60, length 64
16:29:48.157502 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 464, seq 60, length 64
16:29:48.756308 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 464, seq 61, length 64
