18:56:52.226879 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 3, length 64
18:56:52.562026 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 3, length 64
18:56:53.227935 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 4, length 64
18:56:53.563519 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 4, length 64
18:56:54.229442 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 5, length 64
18:56:54.564244 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 5, length 64
18:56:55.231144 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 6, length 64
18:56:55.566079 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 6, length 64
18:56:56.231981 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 7, length 64
18:56:56.569256 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 7, length 64
18:56:57.233159 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 8, length 64
18:56:57.568859 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 8, length 64
18:56:58.234758 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 9, length 64
18:56:58.570327 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 9, length 64
18:56:59.236229 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 10, length 64
18:56:59.571331 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 10, length 64
18:57:00.237237 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 11, length 64
18:57:00.571778 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 11, length 64
18:57:01.238672 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 12, length 64
18:57:01.573417 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 12, length 64
18:57:02.240318 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 13, length 64
18:57:02.574983 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 13, length 64
18:57:03.241873 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 14, length 64
18:57:03.577013 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 14, length 64
18:57:04.242916 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 15, length 64
18:57:04.577856 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 15, length 64
18:57:05.243747 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 16, length 64
18:57:05.579410 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 16, length 64
18:57:06.245310 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 17, length 64
18:57:06.580084 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 17, length 64
18:57:07.247000 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 18, length 64
18:57:07.581902 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 18, length 64
18:57:08.247806 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 19, length 64
18:57:08.583346 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 19, length 64
18:57:09.249240 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 20, length 64
18:57:09.584132 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 20, length 64
18:57:10.250033 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 21, length 64
18:57:10.584788 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 21, length 64
18:57:11.251689 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 22, length 64
18:57:11.586400 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 22, length 64
18:57:12.253298 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 23, length 64
18:57:12.588015 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 23, length 64
18:57:13.254946 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 24, length 64
18:57:13.590159 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 24, length 64
18:57:14.256055 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 25, length 64
18:57:14.590891 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 25, length 64
18:57:15.256796 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 26, length 64
18:57:15.592648 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 26, length 64
18:57:16.257551 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 27, length 64
18:57:16.592681 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 27, length 64
18:57:17.258591 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 28, length 64
18:57:17.593273 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 28, length 64
18:57:18.260166 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 29, length 64
18:57:18.595154 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 29, length 64
18:57:19.261056 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 30, length 64
18:57:19.596116 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 30, length 64
18:57:20.262016 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 31, length 64
18:57:20.597472 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 31, length 64
18:57:21.263361 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 32, length 64
18:57:21.598153 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 32, length 64
18:57:22.265059 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 33, length 64
18:57:22.599795 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 33, length 64
18:57:23.266691 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 34, length 64
18:57:23.601383 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 34, length 64
18:57:24.268291 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 35, length 64
18:57:24.602821 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 35, length 64
18:57:25.269729 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 36, length 64
18:57:25.604847 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 36, length 64
18:57:26.270735 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 37, length 64
18:57:26.605652 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 37, length 64
18:57:27.271541 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 38, length 64
18:57:27.606271 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 38, length 64
18:57:28.273178 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 39, length 64
18:57:28.608139 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 39, length 64
18:57:29.274048 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 40, length 64
18:57:29.608722 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 40, length 64
18:57:30.275623 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 41, length 64
18:57:30.610130 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 41, length 64
18:57:31.277029 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 42, length 64
18:57:31.611732 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 42, length 64
18:57:32.278628 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 43, length 64
18:57:32.613586 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 43, length 64
18:57:33.279480 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 44, length 64
18:57:33.614183 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 44, length 64
18:57:34.281088 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 45, length 64
18:57:34.615884 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 45, length 64
18:57:35.282653 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 46, length 64
18:57:35.617608 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 46, length 64
18:57:36.283496 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 47, length 64
18:57:36.618623 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 47, length 64
18:57:37.284491 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 48, length 64
18:57:37.619329 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 48, length 64
18:57:38.285235 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 49, length 64
18:57:38.619854 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 49, length 64
18:57:39.286759 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 50, length 64
18:57:39.621674 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 50, length 64
18:57:40.287575 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 51, length 64
18:57:40.622441 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 51, length 64
18:57:41.288346 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 52, length 64
18:57:41.623097 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 52, length 64
18:57:42.289995 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 53, length 64
18:57:42.624986 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 53, length 64
18:57:43.290882 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 54, length 64
18:57:43.625600 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 54, length 64
18:57:44.292500 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 55, length 64
18:57:44.627734 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 55, length 64
18:57:45.293644 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 56, length 64
18:57:45.628438 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 56, length 64
18:57:46.295346 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 57, length 64
18:57:46.630260 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 57, length 64
18:57:47.296159 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 58, length 64
18:57:47.631290 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 58, length 64
18:57:48.297193 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 59, length 64
18:57:48.632321 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 59, length 64
18:57:49.298227 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 60, length 64
18:57:49.632773 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 60, length 64
18:57:50.299684 IP 10.8.1.6 > 37.120.199.243: ICMP echo request, id 189, seq 61, length 64
18:57:50.634733 IP 37.120.199.243 > 10.8.1.6: ICMP echo reply, id 189, seq 61, length 64
