21:35:25.360957 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 2, length 64
21:35:42.912622 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 19, length 64
21:35:43.397330 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 20, length 64
21:35:43.926477 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 20, length 64
21:35:44.398186 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 21, length 64
21:35:44.917444 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 21, length 64
21:35:45.399146 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 22, length 64
21:35:45.923069 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 22, length 64
21:35:46.399796 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 23, length 64
21:35:46.914666 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 23, length 64
21:35:47.400365 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 24, length 64
21:35:47.923144 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 24, length 64
21:35:48.401849 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 25, length 64
21:35:48.894493 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 25, length 64
21:35:49.403227 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 26, length 64
21:35:50.428195 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 27, length 64
21:35:50.942566 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 27, length 64
21:35:51.429208 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 28, length 64
21:35:51.952203 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 28, length 64
21:35:52.429896 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 29, length 64
21:35:53.436193 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 30, length 64
21:35:53.970018 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 30, length 64
21:35:54.437715 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 31, length 64
21:35:54.956989 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 31, length 64
21:35:55.438702 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 32, length 64
21:35:55.952010 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 32, length 64
21:35:56.439744 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 33, length 64
21:35:56.930575 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 33, length 64
21:35:57.440330 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 34, length 64
21:35:57.959820 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 34, length 64
21:35:58.441495 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 35, length 64
21:35:58.969853 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 35, length 64
21:35:59.442545 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 36, length 64
21:35:59.933116 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 36, length 64
21:36:00.443845 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 37, length 64
21:36:00.940654 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 37, length 64
21:36:01.445396 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 38, length 64
21:36:01.963271 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 38, length 64
21:36:02.445986 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 39, length 64
21:36:02.969513 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 39, length 64
21:36:03.447215 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 40, length 64
21:36:03.943507 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 40, length 64
21:36:04.448193 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 41, length 64
21:36:04.969587 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 41, length 64
21:36:05.449301 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 42, length 64
21:36:05.948354 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 42, length 64
21:36:06.450089 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 43, length 64
21:36:06.971382 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 43, length 64
21:36:07.451100 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 44, length 64
21:36:07.941864 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 44, length 64
21:36:08.452204 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 45, length 64
21:36:08.987692 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 45, length 64
21:36:09.453391 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 46, length 64
21:36:09.979380 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 46, length 64
21:36:10.454088 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 47, length 64
21:36:10.969772 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 47, length 64
21:36:11.455459 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 48, length 64
21:36:11.995474 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 48, length 64
21:36:12.456144 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 49, length 64
21:36:12.982691 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 49, length 64
21:36:13.457396 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 50, length 64
21:36:13.948409 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 50, length 64
21:36:14.458140 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 51, length 64
21:36:15.484211 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 52, length 64
21:36:16.004036 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 52, length 64
21:36:16.484749 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 53, length 64
21:36:17.011844 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 53, length 64
21:36:17.484194 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 54, length 64
21:36:18.014452 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 54, length 64
21:36:18.484150 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 55, length 64
21:36:19.007125 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 55, length 64
21:36:19.483814 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 56, length 64
21:36:20.000268 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 56, length 64
21:36:20.483971 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 57, length 64
21:36:21.035156 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 57, length 64
21:36:21.483806 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 58, length 64
21:36:21.987376 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 58, length 64
21:36:22.485064 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 59, length 64
21:36:23.016150 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 59, length 64
21:36:23.484816 IP 10.8.0.17 > 131.255.4.122: ICMP echo request, id 784, seq 60, length 64
21:36:23.985600 IP 131.255.4.122 > 10.8.0.17: ICMP echo reply, id 784, seq 60, length 64
